Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.419998,44.419998,43.446999,43.446999,43.446999,700
2022-07-12,43.821999,43.821999,43.821999,43.821999,43.821999,200
2022-07-13,44.200001,44.200001,44.048000,44.048000,44.048000,200
2022-07-14,43.234001,43.234001,43.234001,43.234001,43.234001,200
2022-07-15,42.889999,43.431000,42.889999,43.431000,43.431000,1200
2022-07-18,44.240002,44.240002,42.400002,42.612000,42.612000,600
2022-07-19,43.709999,43.792000,43.709999,43.792000,43.792000,100
2022-07-20,44.650002,44.650002,43.740002,43.986000,43.986000,300
2022-07-21,43.560001,43.855000,43.560001,43.841999,43.841999,800
2022-07-22,43.259998,43.259998,42.719002,42.719002,42.719002,1200
2022-07-25,42.740002,42.840000,42.740002,42.798000,42.798000,400
2022-07-26,42.549999,42.549999,42.549999,42.549999,42.549999,100
2022-07-27,42.599998,43.243000,42.459999,43.243000,43.243000,400
2022-07-28,42.000000,42.970001,42.000000,42.752998,42.752998,2100
2022-07-29,42.500000,42.500000,42.488998,42.488998,42.488998,100
2022-08-01,42.130001,42.139999,41.730000,41.765999,41.765999,2100
2022-08-02,42.360001,42.598999,42.360001,42.598999,42.598999,200
2022-08-03,44.084000,44.084000,43.869999,44.050999,44.050999,1000
2022-08-04,47.206001,47.540001,47.206001,47.452999,47.452999,1400
2022-08-05,47.970001,49.605999,47.970001,49.605999,49.605999,1200
2022-08-08,50.389999,50.580002,49.556999,50.340000,50.340000,5800
2022-08-09,49.860001,49.860001,49.009998,49.221001,49.221001,1500
2022-08-10,49.290001,50.062000,49.290001,50.062000,50.062000,800
2022-08-11,50.060001,50.060001,49.004002,49.004002,49.004002,2200
2022-08-12,49.748001,49.919998,49.737000,49.737000,49.737000,1300
2022-08-15,49.590000,50.220001,49.590000,50.140999,50.140999,2300
2022-08-16,50.000000,50.000000,49.247002,49.327000,49.327000,2500
2022-08-17,48.560001,48.939999,48.353001,48.363998,48.363998,2200
2022-08-18,47.970001,48.139999,47.590000,48.014999,48.014999,900
2022-08-19,48.560001,48.660000,48.110001,48.338001,48.338001,3300
2022-08-22,48.389999,48.389999,48.105999,48.105999,48.105999,1100
2022-08-23,48.633999,48.633999,48.633999,48.633999,48.633999,100
2022-08-24,48.099998,49.759998,48.099998,49.451000,49.451000,400
2022-08-25,49.400002,49.400002,49.110001,49.166000,49.166000,2100
2022-08-26,48.380001,48.500000,47.766998,47.766998,47.766998,500
2022-08-29,47.438000,47.438000,47.431000,47.431000,47.431000,400
2022-08-30,46.860001,46.860001,46.653999,46.673000,46.673000,1400
2022-08-31,47.155998,47.500000,47.155998,47.312000,47.312000,600
2022-09-01,46.990002,48.109001,46.990002,48.109001,48.109001,1500
2022-09-02,47.610001,47.610001,47.570000,47.584000,47.584000,500
2022-09-06,47.028999,47.028999,46.487999,46.487999,46.487999,700
2022-09-07,47.119999,47.787998,47.119999,47.787998,47.787998,400
2022-09-08,48.380001,49.360001,48.380001,49.109001,49.109001,3100
2022-09-09,49.169998,49.169998,49.119999,49.119999,49.119999,700
2022-09-12,49.361000,49.361000,49.361000,49.361000,49.361000,100
2022-09-13,47.318001,47.318001,47.318001,47.318001,47.318001,300
2022-09-14,47.220001,47.918999,47.220001,47.918999,47.918999,800
2022-09-15,47.700001,48.231998,47.700001,48.231998,48.231998,1000
2022-09-16,46.860001,47.173000,46.860001,47.173000,47.173000,500
2022-09-19,46.570000,47.133999,46.570000,47.133999,47.133999,600
2022-09-20,46.959999,47.480000,46.820000,47.250000,47.250000,5300
2022-09-21,47.860001,47.860001,45.700001,45.700001,45.700001,1900
2022-09-22,45.230000,45.430000,45.230000,45.418999,45.418999,600
2022-09-23,44.950001,44.950001,44.020000,44.446999,44.446999,2700
2022-09-26,44.250000,44.250000,43.891998,43.891998,43.891998,2700
2022-09-27,44.470001,44.638000,44.330002,44.638000,44.638000,2200
2022-09-28,45.360001,45.990002,45.360001,45.948002,45.948002,1000
2022-09-29,45.028000,45.028000,45.028000,45.028000,45.028000,100
2022-09-30,45.990002,46.000000,45.338001,45.338001,45.338001,800
2022-10-03,46.599998,46.599998,45.865002,46.216999,46.216999,2700
2022-10-04,47.009998,47.439999,47.000000,47.416000,47.416000,2000
2022-10-05,46.889999,47.439999,46.707001,47.360001,47.360001,1000
2022-10-06,47.299999,47.389999,47.264999,47.264999,47.264999,400
2022-10-07,46.037998,46.037998,46.037998,46.037998,46.037998,100
2022-10-10,45.333000,45.333000,45.333000,45.333000,45.333000,200
2022-10-11,45.219002,45.219002,45.219002,45.219002,45.219002,100
2022-10-12,45.000000,45.563999,45.000000,45.563999,45.563999,1100
2022-10-13,46.270000,46.270000,46.222000,46.222000,46.222000,200
2022-10-14,46.400002,46.500000,45.640999,45.640999,45.640999,900
2022-10-17,46.220001,46.660000,46.220001,46.575001,46.575001,2400
2022-10-18,47.049999,47.070000,46.599998,46.599998,46.599998,500
2022-10-19,45.889999,45.889999,44.751999,44.751999,44.751999,400
2022-10-20,45.380001,45.549999,44.720001,44.877998,44.877998,1700
2022-10-21,45.580002,45.654999,45.580002,45.654999,45.654999,300
2022-10-24,45.009998,45.396999,45.009998,45.396999,45.396999,700
2022-10-25,46.020000,46.257000,45.810001,46.257000,46.257000,4700
2022-10-26,46.820000,46.830002,46.707001,46.707001,46.707001,600
2022-10-27,46.480000,46.480000,46.082001,46.082001,46.082001,600
2022-10-28,46.930000,47.209999,46.930000,47.209999,47.209999,300
2022-10-31,46.900002,46.950001,46.692001,46.692001,46.692001,1200
2022-11-01,47.650002,47.722000,47.529999,47.529999,47.529999,800
2022-11-02,46.810001,46.963001,46.810001,46.963001,46.963001,200
2022-11-03,47.196999,47.196999,47.049999,47.131001,47.131001,500
2022-11-04,47.130001,47.130001,46.009998,46.488998,46.488998,3100
2022-11-07,46.820000,47.340000,46.820000,46.935001,46.935001,1000
2022-11-08,47.630001,47.630001,47.508999,47.508999,47.508999,400
2022-11-09,48.040001,48.040001,46.622002,46.622002,46.622002,1200
2022-11-10,48.000000,48.500000,48.000000,48.500000,48.500000,400
2022-11-11,48.330002,49.041000,47.770000,49.041000,49.041000,1300
2022-11-14,49.200001,49.790001,48.841000,48.841000,48.841000,4200
2022-11-15,50.209999,50.209999,48.806000,48.806000,48.806000,900
2022-11-16,48.314999,48.314999,47.994999,47.994999,47.994999,100
2022-11-17,47.849998,48.007000,47.849998,48.007000,48.007000,1100
2022-11-18,48.715000,48.889999,48.674999,48.674999,48.674999,1000
2022-11-21,48.299999,48.299999,47.985001,47.985001,47.985001,600
2022-11-22,48.040001,48.055000,48.029999,48.055000,48.055000,800
2022-11-23,48.250000,48.250000,48.099998,48.099998,48.099998,1100
2022-11-25,48.044998,48.044998,48.044998,48.044998,48.044998,200
2022-11-28,48.660000,48.660000,48.275002,48.275002,48.275002,400
2022-11-29,48.470001,48.470001,48.387001,48.387001,48.387001,200
2022-11-30,48.980000,50.153000,48.580002,50.153000,50.153000,1200
2022-12-01,50.779999,50.779999,50.055000,50.058998,50.058998,1800
2022-12-02,50.150002,51.424000,49.869999,51.424000,51.424000,2200
2022-12-05,50.560001,50.560001,49.910000,50.039001,50.039001,9800
2022-12-06,49.186001,49.186001,49.186001,49.186001,49.186001,100
2022-12-07,49.555000,49.770000,49.340000,49.752998,49.752998,5700
2022-12-08,49.820000,50.259998,49.820000,49.970001,49.970001,3300
2022-12-09,49.700001,49.700001,49.187000,49.187000,49.187000,900
2022-12-12,49.660000,49.840000,49.660000,49.830002,49.830002,600
2022-12-13,50.779999,51.150002,50.450001,50.474998,50.474998,2400
2022-12-14,50.840000,50.840000,50.279999,50.599998,50.599998,1900
2022-12-15,50.290001,50.290001,49.618000,49.618000,49.618000,1800
2022-12-16,48.939999,49.720001,48.939999,49.500000,49.500000,1200
2022-12-19,48.255001,48.255001,47.849998,47.849998,47.849998,1400
2022-12-20,48.709999,48.820000,48.709999,48.779999,48.779999,500
2022-12-21,49.820000,49.820000,49.230000,49.282001,49.282001,500
2022-12-22,48.959999,49.560001,48.720001,49.560001,49.560001,800
2022-12-23,48.700001,48.700001,48.700001,48.700001,48.700001,200
2022-12-27,48.410000,48.410000,47.430000,47.430000,47.430000,600
2022-12-28,47.919998,47.919998,47.419998,47.570000,47.570000,600
2022-12-29,49.330002,49.330002,49.009998,49.009998,49.009998,500
2022-12-30,49.279999,49.279999,49.279999,49.279999,49.279999,300
2023-01-03,50.009998,50.009998,48.320000,48.610001,48.610001,3400
2023-01-04,49.401001,49.990002,49.401001,49.790001,49.790001,1200
2023-01-05,49.860001,50.380001,49.860001,50.252998,50.252998,1200
2023-01-06,50.009998,51.470001,50.009998,51.195999,51.195999,900
2023-01-09,50.389999,50.389999,49.289001,49.289001,49.289001,2200
2023-01-10,50.209999,50.222000,49.830002,50.222000,50.222000,2500
2023-01-11,50.340000,50.509998,50.259998,50.466999,50.466999,2700
2023-01-12,50.959999,52.096001,50.959999,52.096001,52.096001,6500
2023-01-13,52.330002,52.334000,52.084999,52.334000,52.334000,500
2023-01-17,52.119999,52.119999,51.749001,51.749001,51.749001,900
2023-01-18,52.240002,52.240002,51.009998,51.126999,51.126999,10000
2023-01-19,50.703999,50.703999,50.703999,50.703999,50.703999,100
