Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,92.730003,93.199997,92.139999,92.830002,90.102036,4060800
2022-07-12,92.330002,93.339996,91.699997,92.360001,89.645836,7560800
2022-07-13,91.449997,92.629997,90.760002,91.970001,89.267296,6089000
2022-07-14,90.510002,91.470001,90.400002,91.070000,88.393745,5904200
2022-07-15,92.580002,93.070000,91.709999,92.620003,89.898201,4818200
2022-07-18,93.290001,93.330002,91.529999,91.870003,89.170235,4728500
2022-07-19,92.559998,94.320000,92.529999,94.239998,91.470581,4771100
2022-07-20,94.120003,95.150002,93.570000,93.959999,91.198814,6332600
2022-07-21,94.080002,94.830002,93.230003,94.779999,91.994720,4335100
2022-07-22,95.000000,95.959999,94.660004,95.349998,92.547966,4629200
2022-07-25,95.480003,95.980003,94.980003,95.489998,92.683853,4302200
2022-07-26,95.410004,96.080002,95.230003,95.550003,92.742096,2895000
2022-07-27,95.769997,96.589996,95.199997,96.349998,93.518593,5050500
2022-07-28,97.059998,99.639999,97.019997,99.550003,96.624550,8515600
2022-07-29,99.559998,100.459999,99.169998,100.129997,97.187500,7852900
2022-08-01,99.669998,99.879997,98.839996,99.290001,96.372185,6820100
2022-08-02,99.160004,99.470001,97.919998,98.010002,95.129807,4568800
2022-08-03,98.550003,99.290001,98.269997,98.320000,95.430695,4496000
2022-08-04,98.529999,98.620003,97.660004,98.269997,95.382164,3993900
2022-08-05,97.290001,98.570000,97.199997,98.550003,95.653938,4444900
2022-08-08,99.349998,100.199997,98.809998,99.339996,96.420708,6310300
2022-08-09,99.629997,99.940002,99.050003,99.930000,96.993378,3584900
2022-08-10,101.000000,101.559998,100.629997,101.419998,98.439590,6627300
2022-08-11,101.790001,102.260002,100.760002,101.070000,98.099876,5766600
2022-08-12,101.690002,102.800003,101.570000,102.690002,99.672272,4908000
2022-08-15,102.529999,103.330002,102.389999,103.190002,100.157578,4630900
2022-08-16,102.739998,103.360001,102.470001,102.809998,99.788742,4132300
2022-08-17,101.980003,102.919998,101.680000,102.379997,99.371368,3552800
2022-08-18,102.449997,102.599998,101.120003,101.589996,98.604591,3164100
2022-08-19,101.279999,101.419998,100.279999,100.660004,97.701927,4611100
2022-08-22,99.879997,99.879997,98.449997,98.559998,95.663643,5565500
2022-08-23,98.330002,98.580002,96.870003,97.250000,94.392136,5346700
2022-08-24,97.400002,98.419998,97.269997,97.830002,94.955093,3863600
2022-08-25,98.150002,99.339996,97.930000,99.339996,96.420708,3076900
2022-08-26,99.339996,99.419998,96.820000,96.900002,94.052414,5300100
2022-08-29,96.309998,97.029999,95.839996,96.040001,93.217697,3996300
2022-08-30,96.330002,96.459999,94.389999,94.639999,91.858841,4343900
2022-08-31,95.199997,95.650002,93.949997,94.260002,91.490005,5569100
2022-09-01,93.769997,94.540001,92.820000,94.430000,91.655006,7122900
2022-09-02,95.260002,95.500000,93.000000,93.209999,90.470863,5736100
2022-09-06,93.690002,94.720001,93.300003,94.279999,91.509415,7616200
2022-09-07,94.300003,96.279999,94.110001,96.120003,93.295349,4111500
2022-09-08,95.650002,96.690002,95.300003,96.400002,93.567123,4503000
2022-09-09,96.639999,97.650002,96.220001,97.320000,94.460075,4086300
2022-09-12,97.480003,98.379997,97.480003,98.160004,95.275391,3640700
2022-09-13,96.260002,96.559998,94.220001,94.529999,91.752060,7338700
2022-09-14,94.190002,94.269997,92.709999,93.290001,90.548508,7836600
2022-09-15,93.629997,93.629997,91.470001,91.580002,88.888763,7526100
2022-09-16,91.089996,91.570000,90.419998,91.510002,88.820816,8387900
2022-09-19,90.699997,91.430000,90.070000,91.389999,88.704346,6203600
2022-09-20,90.690002,90.690002,88.720001,89.160004,86.539879,9755300
2022-09-21,89.750000,90.389999,87.809998,87.809998,85.229546,7923700
2022-09-22,87.650002,87.650002,86.599998,86.940002,84.385117,8593800
2022-09-23,86.129997,86.489998,84.849998,85.800003,83.278618,12200900
2022-09-26,84.480003,84.480003,81.720001,82.610001,81.025673,14629400
2022-09-27,83.320000,83.830002,81.209999,81.430000,79.868301,10180200
