Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.639999,19.639999,19.605000,19.605000,19.235781,200
2022-07-12,19.570000,19.600000,19.570000,19.600000,19.230873,200
2022-07-13,19.389999,19.565001,19.360001,19.565001,19.196533,800
2022-07-14,19.030001,19.267000,19.030001,19.267000,18.904148,300
2022-07-15,19.430000,19.549999,19.430000,19.496000,19.128834,800
2022-07-18,19.840000,19.840000,19.655001,19.655001,19.284838,500
2022-07-19,20.100000,20.112000,20.100000,20.112000,19.733231,300
2022-07-20,19.980000,20.020000,19.980000,20.017000,19.640022,500
2022-07-21,20.120001,20.202999,20.120001,20.202999,19.822515,600
2022-07-22,20.400000,20.400000,20.163000,20.163000,19.783272,2000
2022-07-25,20.180000,20.320000,20.160000,20.320000,19.937315,1800
2022-07-26,20.100000,20.100000,20.100000,20.100000,19.721458,200
2022-07-27,20.200001,20.514999,20.200001,20.514999,20.128641,500
2022-07-28,20.340000,20.622000,20.340000,20.622000,20.233625,300
2022-07-29,20.629999,20.833000,20.629999,20.833000,20.440653,300
2022-08-01,20.860001,20.862000,20.860001,20.862000,20.469107,300
2022-08-02,20.624001,20.624001,20.624001,20.624001,20.235592,200
2022-08-03,20.688000,20.688000,20.688000,20.688000,20.298386,100
2022-08-04,20.620001,20.620001,20.620001,20.620001,20.231667,100
2022-08-05,20.410000,20.639999,20.410000,20.639999,20.251286,5100
2022-08-08,20.655001,20.655001,20.655001,20.655001,20.266006,0
2022-08-09,20.674000,20.700001,20.562000,20.562000,20.174757,5300
2022-08-10,20.950001,21.040001,20.950001,21.025999,20.630018,1400
2022-08-11,21.100000,21.139999,21.030001,21.030001,20.633944,3000
2022-08-12,21.170000,21.184999,21.170000,21.184999,20.786024,100
2022-08-15,20.990000,21.059999,20.990000,21.056999,20.660435,300
2022-08-16,21.010000,21.100000,21.010000,21.100000,20.702625,300
2022-08-17,20.850000,21.010000,20.850000,20.937000,20.542696,200
2022-08-18,20.855000,20.875000,20.855000,20.875000,20.481861,100
2022-08-19,20.605000,20.622000,20.605000,20.622000,20.233625,100
2022-08-22,20.280001,20.280001,20.280001,20.280001,19.898067,100
2022-08-23,20.360001,20.361000,20.360001,20.361000,19.977543,200
2022-08-24,20.350000,20.350000,20.350000,20.350000,19.966751,300
2022-08-25,20.479000,20.549999,20.479000,20.549999,20.162983,200
2022-08-26,20.299999,20.299999,20.059999,20.059999,19.682211,600
2022-08-29,20.054001,20.054001,20.054001,20.054001,19.676325,100
2022-08-30,19.836000,19.836000,19.836000,19.836000,19.462431,100
2022-08-31,19.690001,19.690001,19.690001,19.690001,19.319180,200
2022-09-01,19.510000,19.510000,19.270000,19.451000,19.084682,1300
2022-09-02,19.420000,19.420000,19.351999,19.351999,18.987545,200
2022-09-06,19.500000,19.500000,19.245001,19.245001,18.882561,2400
2022-09-07,19.219999,19.440001,19.170000,19.440001,19.073889,400
2022-09-08,19.350000,19.485001,19.350000,19.485001,19.118042,200
2022-09-09,19.944000,19.944000,19.944000,19.944000,19.568396,100
2022-09-12,20.214001,20.214001,20.214001,20.214001,19.833313,0
2022-09-13,19.573000,19.573000,19.573000,19.573000,19.204382,100
2022-09-14,19.610001,19.610001,19.610001,19.610001,19.240686,100
2022-09-15,19.441999,19.441999,19.441999,19.441999,19.075851,100
2022-09-16,19.299999,19.299999,19.299999,19.299999,18.936522,0
2022-09-19,19.405001,19.405001,19.405001,19.405001,19.039549,0
2022-09-20,19.000000,19.069000,18.990000,19.069000,18.709875,2100
2022-09-21,19.150000,19.150000,18.823000,18.823000,18.468508,400
2022-09-22,18.771999,18.771999,18.771999,18.771999,18.418467,100
2022-09-23,18.379999,18.379999,18.110001,18.129999,17.788559,7400
2022-09-26,17.969999,18.090000,17.886999,17.886999,17.550133,3200
2022-09-27,18.020000,18.030001,16.594999,17.735001,17.400997,23500
2022-09-28,17.780001,18.201000,17.780001,18.201000,17.858223,700
2022-09-29,17.670000,17.959999,17.670000,17.959999,17.621759,500
2022-09-30,18.000000,18.000000,17.730000,17.730000,17.396093,400
2022-10-03,18.070000,18.080000,18.070000,18.080000,17.872562,300
2022-10-04,18.680000,18.680000,18.680000,18.680000,18.465679,100
2022-10-05,18.240000,18.579000,18.240000,18.579000,18.365837,300
2022-10-06,18.270000,18.270000,18.270000,18.270000,18.060383,100
2022-10-07,17.983999,17.983999,17.983999,17.983999,17.777662,100
2022-10-10,17.860001,17.884001,17.860001,17.884001,17.678812,2600
2022-10-11,17.629999,17.900000,17.629999,17.653999,17.451450,700
2022-10-12,17.520000,17.650000,17.520000,17.612000,17.409931,400
2022-10-13,17.400000,17.790001,17.400000,17.770000,17.566120,300
2022-10-14,17.709999,17.709999,17.570000,17.634001,17.431681,200
2022-10-17,17.980000,18.037001,17.980000,18.037001,17.830055,100
2022-10-18,18.010000,18.040001,18.010000,18.040001,17.833023,200
2022-10-19,17.940001,17.940001,17.910000,17.920000,17.714397,5800
2022-10-20,18.070000,18.070000,17.830000,17.868999,17.663982,300
2022-10-21,17.770000,18.184000,17.770000,18.184000,17.975370,300
2022-10-24,18.230000,18.250000,18.190001,18.190001,17.981300,8900
2022-10-25,18.563000,18.563000,18.563000,18.563000,18.350019,0
2022-10-26,18.737000,18.737000,18.737000,18.737000,18.522024,0
2022-10-27,18.627001,18.627001,18.627001,18.627001,18.413286,0
2022-10-28,18.770000,18.770000,18.770000,18.770000,18.554647,0
2022-10-31,18.636000,18.636000,18.636000,18.636000,18.422182,100
2022-11-01,18.790001,18.790001,18.790001,18.790001,18.574417,0
2022-11-02,18.542999,18.542999,18.542999,18.542999,18.330250,0
2022-11-03,18.430000,18.440001,18.299999,18.299999,18.090038,1700
2022-11-04,18.790001,18.981001,18.700001,18.981001,18.763226,600
2022-11-07,19.070000,19.070000,19.070000,19.070000,18.851204,0
2022-11-08,19.254999,19.254999,19.254999,19.254999,19.034081,0
2022-11-09,18.990000,18.990000,18.990000,18.990000,18.772121,100
2022-11-10,19.750000,19.938000,19.750000,19.938000,19.709244,700
2022-11-11,19.990000,20.237000,19.990000,20.237000,20.004814,3100
2022-11-14,20.129999,20.139999,20.090000,20.139999,19.908928,7700
2022-11-15,20.204000,20.204000,20.204000,20.204000,19.972195,0
2022-11-16,20.187000,20.187000,20.187000,20.187000,19.955389,0
2022-11-17,20.143999,20.143999,20.143999,20.143999,19.912882,0
2022-11-18,20.150000,20.177999,19.900000,20.177999,19.946489,200
2022-11-21,20.065001,20.065001,20.065001,20.065001,19.834787,0
2022-11-22,20.339001,20.339001,20.339001,20.339001,20.105644,100
2022-11-23,20.562000,20.562000,20.562000,20.562000,20.326086,100
2022-11-25,20.649000,20.649000,20.649000,20.649000,20.412086,0
2022-11-28,20.403999,20.403999,20.403999,20.403999,20.169897,100
2022-11-29,20.500000,20.500000,20.476999,20.476999,20.242060,1700
2022-11-30,20.836000,20.836000,20.836000,20.836000,20.596943,100
