Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.370003,71.370003,71.124001,71.124001,69.768906,1000
2022-07-12,71.519997,71.519997,70.931999,70.931999,69.580574,500
2022-07-13,69.910004,70.919998,69.839996,70.849998,69.500122,1700
2022-07-14,69.739998,69.980003,69.139999,69.980003,68.646713,2200
2022-07-15,70.940002,71.318001,70.940002,71.318001,69.959221,800
2022-07-18,72.238998,72.238998,71.283997,71.283997,69.925865,600
2022-07-19,72.610001,73.617996,72.610001,73.617996,72.215393,51500
2022-07-20,74.470001,74.712997,74.000999,74.712997,73.289528,78300
2022-07-21,74.809998,75.164001,74.598999,75.164001,73.731934,1500
2022-07-22,74.069000,74.274002,74.069000,74.274002,72.858902,700
2022-07-25,74.682999,74.695000,74.682999,74.695000,73.271873,600
2022-07-26,74.180000,74.180000,73.959999,73.990997,72.581299,1000
2022-07-27,74.419998,75.555000,74.412003,75.555000,74.115486,1200
2022-07-28,76.190002,76.636002,76.190002,76.636002,75.175896,600
2022-07-29,77.279999,77.532997,77.237999,77.532997,76.055801,1264100
2022-08-01,77.180000,77.779999,77.178001,77.379997,75.905716,15100
2022-08-02,76.980003,77.282997,76.980003,77.061996,75.593773,1400
2022-08-03,77.730003,78.105003,77.730003,78.000000,76.513908,600
2022-08-04,77.528000,77.528000,77.528000,77.528000,76.050896,100
2022-08-05,77.650002,78.109001,77.650002,78.109001,76.620834,300
2022-08-08,78.879997,78.879997,78.752998,78.752998,77.252571,1200
2022-08-09,78.011002,78.011002,77.517998,77.584000,76.105827,3000
2022-08-10,79.300003,79.849998,79.192001,79.778999,78.259010,1500
2022-08-11,81.127998,81.127998,80.132004,80.132004,78.605286,1100
2022-08-12,81.366997,81.366997,81.366997,81.366997,79.816757,400
2022-08-15,80.730003,81.533997,80.730003,81.533997,79.980560,2300
2022-08-16,82.000000,82.000000,81.940002,81.940002,80.378838,600
2022-08-17,80.559998,80.661003,80.529999,80.661003,79.124207,800
2022-08-18,80.940002,81.089996,80.940002,81.089996,79.545029,300
2022-08-19,79.606003,79.606003,79.606003,79.606003,78.089302,300
2022-08-22,78.480003,78.514999,77.900002,77.903000,76.418755,1600
2022-08-23,77.959999,78.022003,77.959999,78.022003,76.535492,400
2022-08-24,78.470001,78.650002,78.470001,78.550003,77.053421,1800
2022-08-25,79.370003,79.675003,79.269997,79.675003,78.156998,1500
2022-08-26,78.190002,78.190002,77.321999,77.321999,75.848831,1000
2022-08-29,77.162003,77.162003,76.720001,76.720001,75.258293,600
2022-08-30,76.750000,76.750000,75.540001,75.612000,74.171402,1500
2022-08-31,75.339996,75.489998,75.223000,75.223000,73.789803,1200
2022-09-01,74.570000,74.570000,74.461998,74.461998,73.043304,600
2022-09-02,75.180000,75.180000,73.980003,73.980003,72.570496,1200
2022-09-06,73.575996,73.575996,73.487999,73.487999,72.087868,500
2022-09-07,75.269997,75.269997,75.250000,75.250000,73.816307,700
2022-09-08,75.839996,76.054001,75.839996,76.054001,74.604973,1500
2022-09-09,77.550003,77.580002,77.515999,77.547997,76.070511,500
2022-09-12,78.000000,78.489998,78.000000,78.431000,76.936691,1100
