Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,34.400002,34.400002,34.249001,34.249001,33.887577,300
2022-07-12,33.987999,33.987999,33.987999,33.987999,33.629330,100
2022-07-13,34.053001,34.053001,34.053001,34.053001,33.693645,100
2022-07-14,33.681999,33.681999,33.681999,33.681999,33.326557,100
2022-07-15,34.116001,34.116001,34.116001,34.116001,33.755981,100
2022-07-18,34.384998,34.384998,34.384998,34.384998,34.022141,100
2022-07-19,35.493999,35.493999,35.493999,35.493999,35.119438,100
2022-07-20,35.646999,35.646999,35.646999,35.646999,35.270824,100
2022-07-21,35.599998,35.958000,35.520000,35.958000,35.578541,10000
2022-07-22,35.915001,35.915001,35.915001,35.915001,35.535995,0
2022-07-25,36.146999,36.146999,36.146999,36.146999,35.765545,100
2022-07-26,35.716000,35.716000,35.716000,35.716000,35.339096,100
2022-07-27,36.799000,36.799000,36.799000,36.799000,36.410667,100
2022-07-28,37.259998,37.709000,37.259998,37.709000,37.311062,400
2022-07-29,38.430000,38.430000,38.430000,38.430000,38.024456,100
2022-08-01,38.284000,38.284000,38.284000,38.284000,37.879997,100
2022-08-02,37.959999,37.959999,37.959999,37.959999,37.559414,100
2022-08-03,38.137001,38.137001,38.137001,38.137001,37.734547,100
2022-08-04,38.695000,38.695000,38.695000,38.695000,38.286659,0
2022-08-05,38.299999,38.448002,38.299999,38.448002,38.042267,400
2022-08-08,38.523998,38.523998,38.523998,38.523998,38.117462,100
2022-08-09,38.490002,38.490002,38.256001,38.256001,37.852291,200
2022-08-10,39.386002,39.386002,39.386002,39.386002,38.970367,100
2022-08-11,39.410999,39.410999,39.410999,39.410999,38.995102,100
2022-08-12,39.669998,39.840000,39.669998,39.812000,39.391872,1400
2022-08-15,39.799999,39.867001,39.799999,39.867001,39.446293,600
2022-08-16,39.791000,39.791000,39.791000,39.791000,39.371094,100
2022-08-17,39.386002,39.386002,39.386002,39.386002,38.970367,100
2022-08-18,39.382000,39.382000,39.382000,39.382000,38.966408,0
2022-08-19,38.648998,38.648998,38.648998,38.648998,38.241142,400
2022-08-22,37.880001,37.880001,37.713001,37.713001,37.315022,200
2022-08-23,37.702000,37.702000,37.702000,37.702000,37.304138,100
2022-08-24,37.840000,37.930000,37.840000,37.930000,37.529732,300
2022-08-25,38.330002,38.528999,38.310001,38.528999,38.122410,1200
2022-08-26,37.318001,37.318001,37.318001,37.318001,36.924191,100
2022-08-29,37.189999,37.189999,37.007999,37.007999,36.617462,400
2022-08-30,36.685001,36.685001,36.685001,36.685001,36.297871,100
2022-08-31,36.478001,36.478001,36.478001,36.478001,36.093056,100
2022-09-01,36.077000,36.077000,36.077000,36.077000,35.696285,100
2022-09-02,35.726002,35.726002,35.726002,35.726002,35.348991,100
2022-09-06,35.818001,35.818001,35.818001,35.818001,35.440022,100
2022-09-07,36.973000,36.973000,36.973000,36.973000,36.582829,100
2022-09-08,37.146000,37.146000,37.146000,37.146000,36.754005,100
2022-09-09,37.740002,37.740002,37.740002,37.740002,37.341740,100
2022-09-12,38.264000,38.264000,38.264000,38.264000,37.860207,100
2022-09-13,37.439999,37.439999,36.983002,36.983002,36.592728,200
2022-09-14,36.994999,36.994999,36.994999,36.994999,36.604599,100
2022-09-15,36.481998,36.481998,36.481998,36.481998,36.097012,100
2022-09-16,35.973999,35.973999,35.973999,35.973999,35.594372,0
2022-09-19,36.254002,36.254002,36.254002,36.254002,35.871418,100
2022-09-20,35.442001,35.442001,35.374001,35.374001,35.000706,100
2022-09-21,35.470001,35.470001,35.061001,35.061001,34.691010,100
2022-09-22,34.369999,34.369999,34.340000,34.340000,33.977615,100
2022-09-23,33.430000,33.430000,33.341999,33.341999,32.990147,200
2022-09-26,33.000000,33.000000,32.973000,32.973000,32.625042,200
2022-09-27,33.250000,33.250000,32.855999,32.855999,32.509274,300
2022-09-28,33.733002,33.733002,33.733002,33.733002,33.377022,100
2022-09-29,32.884998,32.884998,32.884998,32.884998,32.537968,100
2022-09-30,32.778999,32.778999,32.778999,32.778999,32.433090,0
2022-10-03,33.875999,33.875999,33.712002,33.712002,33.356243,100
2022-10-04,35.129002,35.129002,35.129002,35.129002,34.758293,100
2022-10-05,34.771999,34.771999,34.771999,34.771999,34.405056,100
2022-10-06,34.279999,34.279999,34.201000,34.201000,33.840084,300
2022-10-07,33.400002,33.400002,33.205002,33.212002,32.861523,700
2022-10-10,33.207001,33.207001,33.207001,33.207001,32.856575,100
2022-10-11,32.900002,32.951000,32.900002,32.951000,32.603275,200
2022-10-12,32.667999,32.667999,32.667999,32.667999,32.323261,100
2022-10-13,33.299999,33.311001,33.299999,33.311001,32.959476,200
2022-10-14,32.699001,32.699001,32.699001,32.699001,32.353935,100
2022-10-17,33.700001,33.700001,33.700001,33.700001,33.344372,100
2022-10-18,34.224998,34.224998,34.224998,34.224998,33.863827,100
2022-10-19,33.532001,33.532001,33.532001,33.532001,33.178143,100
2022-10-20,33.206001,33.206001,33.206001,33.206001,32.855583,100
2022-10-21,33.988998,33.988998,33.988998,33.988998,33.630318,100
2022-10-24,34.209000,34.209000,34.209000,34.209000,33.848000,100
2022-10-25,35.313000,35.313000,35.313000,35.313000,34.940350,100
2022-10-26,35.755001,35.755001,35.755001,35.755001,35.377686,0
2022-10-27,35.561001,35.561001,35.561001,35.561001,35.185730,100
2022-10-28,36.082001,36.082001,36.082001,36.082001,35.701233,0
2022-10-31,35.712002,35.712002,35.712002,35.712002,35.335140,100
2022-11-01,35.841000,35.841000,35.841000,35.841000,35.462776,100
2022-11-02,34.956001,34.956001,34.956001,34.956001,34.587116,100
2022-11-03,34.669998,35.056999,34.669998,35.056999,34.687050,600
2022-11-04,35.849998,35.955002,35.849998,35.955002,35.575577,300
2022-11-07,36.259998,36.259998,36.154999,36.154999,35.773460,100
2022-11-08,36.823002,36.823002,36.823002,36.823002,36.434414,100
2022-11-09,36.221001,36.221001,36.221001,36.221001,35.838768,0
2022-11-10,38.800999,38.800999,38.800999,38.800999,38.391537,100
2022-11-11,39.380001,39.435001,39.279999,39.301998,38.887253,2300
2022-11-14,38.793999,38.793999,38.793999,38.793999,38.384613,100
2022-11-15,39.450001,39.450001,39.210999,39.210999,38.797211,300
2022-11-16,38.914001,38.914001,38.914001,38.914001,38.503349,100
2022-11-17,38.651001,38.651001,38.651001,38.651001,38.243122,100
2022-11-18,38.875000,38.875000,38.875000,38.875000,38.464760,100
2022-11-21,38.618999,38.618999,38.618999,38.618999,38.211460,100
2022-11-22,39.057999,39.057999,39.057999,39.057999,38.645828,100
2022-11-23,39.549999,39.549999,39.549999,39.549999,39.132633,600
2022-11-25,39.570999,39.570999,39.570999,39.570999,39.153412,100
2022-11-28,38.728001,38.728001,38.728001,38.728001,38.319309,100
2022-11-29,38.594002,38.594002,38.594002,38.594002,38.186726,100
2022-11-30,39.492001,39.492001,39.492001,39.492001,39.075249,100
2022-12-01,39.790001,39.790001,39.790001,39.790001,39.370106,100
2022-12-02,39.695000,39.974998,39.695000,39.974998,39.553150,600
2022-12-05,39.759998,39.759998,39.419998,39.424999,39.008953,300
2022-12-06,38.891998,38.891998,38.891998,38.891998,38.481579,100
2022-12-07,39.131001,39.131001,39.131001,39.131001,38.718060,100
2022-12-08,39.285999,39.285999,39.285999,39.285999,38.871422,0
2022-12-09,39.470001,39.470001,39.140999,39.140999,38.727951,300
2022-12-12,39.393002,39.393002,39.393002,39.393002,38.977295,100
2022-12-13,40.009998,40.028999,40.009998,40.028999,39.606579,500
2022-12-14,40.049999,40.099998,40.026001,40.026001,39.603615,200
2022-12-15,39.080002,39.080002,38.773998,38.773998,38.364822,300
2022-12-16,38.411999,38.411999,38.411999,38.411999,38.006645,100
2022-12-19,38.094002,38.094002,38.094002,38.094002,37.692001,100
2022-12-20,37.769001,37.769001,37.689999,37.689999,37.689999,100
2022-12-21,38.151001,38.151001,38.151001,38.151001,38.151001,100
2022-12-22,37.581001,37.581001,37.581001,37.581001,37.581001,100
2022-12-23,37.671001,37.671001,37.671001,37.671001,37.671001,100
2022-12-27,37.626999,37.626999,37.626999,37.626999,37.626999,100
2022-12-28,37.132999,37.132999,37.132999,37.132999,37.132999,200
2022-12-29,37.823002,37.823002,37.823002,37.823002,37.823002,0
2022-12-30,37.473999,37.473999,37.473999,37.473999,37.473999,0
2023-01-03,37.750000,37.837002,37.462002,37.462002,37.462002,900
2023-01-04,37.834999,37.834999,37.834999,37.834999,37.834999,100
2023-01-05,37.200001,37.200001,37.200001,37.200001,37.200001,100
2023-01-06,38.222000,38.222000,38.222000,38.222000,38.222000,100
2023-01-09,38.576000,38.576000,38.576000,38.576000,38.576000,0
2023-01-10,38.830002,38.830002,38.830002,38.830002,38.830002,100
2023-01-11,39.200001,39.437000,39.200001,39.437000,39.437000,400
2023-01-12,39.890999,39.890999,39.890999,39.890999,39.890999,100
2023-01-13,39.939999,40.049999,39.939999,40.049999,40.049999,200
2023-01-17,40.002998,40.002998,40.002998,40.002998,40.002998,100
2023-01-18,40.419998,40.419998,39.686001,39.686001,39.686001,100
2023-01-19,39.362999,39.362999,38.943001,38.943001,38.943001,100
2023-01-20,39.365002,39.365002,39.365002,39.365002,39.365002,0
2023-01-23,39.771000,39.771000,39.771000,39.771000,39.771000,100
2023-01-24,39.945000,39.945000,39.945000,39.945000,39.945000,100
2023-01-25,39.875000,39.875000,39.875000,39.875000,39.875000,100
2023-01-26,40.160000,40.169998,40.160000,40.169998,40.169998,200
2023-01-27,40.252998,40.252998,40.252998,40.252998,40.252998,100
2023-01-30,39.886002,39.886002,39.886002,39.886002,39.886002,100
2023-01-31,40.423000,40.423000,40.423000,40.423000,40.423000,0
2023-02-01,40.570000,41.092999,40.570000,41.092999,41.092999,500
