Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,82.680000,82.800003,82.110001,82.220001,80.947159,167600
2022-07-12,82.180000,82.699997,81.059998,81.459999,80.198929,111800
2022-07-13,80.300003,81.589996,80.089996,81.010002,79.755905,207400
2022-07-14,79.930000,80.839996,79.260002,80.690002,79.440865,178300
2022-07-15,81.599998,82.120003,81.120003,82.120003,80.848717,150300
2022-07-18,82.730003,82.940002,81.169998,81.400002,80.139870,196400
2022-07-19,82.309998,83.879997,82.199997,83.809998,82.512558,129900
2022-07-20,83.809998,84.629997,83.599998,84.400002,83.093414,128200
2022-07-21,84.360001,85.480003,83.970001,85.480003,84.156700,103700
2022-07-22,85.599998,85.949997,84.190002,84.660004,83.349403,121300
2022-07-25,84.860001,84.860001,84.139999,84.650002,83.339546,160500
2022-07-26,84.300003,84.379997,83.559998,83.730003,82.433800,153600
2022-07-27,84.519997,86.230003,84.330002,85.940002,84.609581,137000
2022-07-28,86.139999,87.410004,85.489998,87.290001,85.938675,234300
2022-07-29,87.360001,88.589996,87.150002,88.470001,87.100410,106200
2022-08-01,87.900002,88.779999,87.669998,88.349998,86.982269,141900
2022-08-02,88.029999,88.730003,87.360001,87.790001,86.430946,173900
2022-08-03,88.290001,89.440002,88.080002,89.250000,87.868332,78600
2022-08-04,89.239998,89.400002,88.820000,89.230003,87.848656,102700
2022-08-05,88.239998,89.220001,88.129997,89.190002,87.809273,99000
2022-08-08,89.480003,90.099998,88.940002,89.139999,87.760033,62400
2022-08-09,89.000000,89.000000,88.190002,88.449997,87.080719,83700
2022-08-10,89.980003,90.610001,89.900002,90.559998,89.158051,152400
2022-08-11,91.150002,91.709999,90.489998,90.589996,89.187584,138200
2022-08-12,91.089996,92.120003,90.900002,92.110001,90.684067,101200
2022-08-15,91.669998,92.660004,91.589996,92.550003,91.117249,233100
2022-08-16,92.260002,93.059998,92.089996,92.660004,91.225548,140200
2022-08-17,91.959999,92.489998,91.529999,91.900002,90.477310,95700
2022-08-18,92.110001,92.389999,91.699997,92.250000,90.821899,73400
2022-08-19,91.709999,91.709999,90.620003,90.889999,89.482948,83700
2022-08-22,89.709999,89.779999,88.690002,88.800003,87.425308,66400
2022-08-23,88.820000,89.360001,88.589996,88.720001,87.346542,122400
2022-08-24,88.680000,89.290001,88.540001,88.980003,87.602524,94100
2022-08-25,89.389999,90.180000,89.180000,90.180000,88.783943,72800
2022-08-26,90.279999,90.279999,86.820000,86.849998,85.505493,78500
2022-08-29,86.239998,86.839996,85.849998,86.180000,84.845863,143900
2022-08-30,86.430000,86.470001,84.790001,85.230003,83.910576,133400
2022-08-31,85.599998,85.879997,84.620003,84.660004,83.349403,185100
2022-09-01,84.150002,84.690002,83.290001,84.660004,83.349403,221700
2022-09-02,85.510002,85.760002,83.379997,83.739998,82.443634,76100
2022-09-06,83.970001,84.089996,82.900002,83.419998,82.128578,113500
2022-09-07,83.320000,85.250000,83.320000,85.089996,83.772728,83800
2022-09-08,84.580002,85.720001,84.260002,85.680000,84.353607,132800
2022-09-09,86.309998,87.290001,86.180000,87.129997,85.781158,65700
2022-09-12,87.480003,88.050003,87.379997,87.900002,86.539238,100000
2022-09-13,85.900002,86.110001,83.839996,84.089996,82.788216,87700
2022-09-14,84.430000,84.730003,83.620003,84.279999,82.975281,134600
2022-09-15,83.930000,84.430000,82.730003,83.029999,81.744629,101500
2022-09-16,82.129997,82.379997,81.550003,82.309998,81.035767,131300
2022-09-19,81.480003,82.980003,81.480003,82.930000,81.646187,182600
2022-09-20,82.279999,82.279999,81.279999,81.849998,80.582901,83600
2022-09-21,82.250000,83.150002,80.570000,80.570000,79.322708,113900
2022-09-22,80.430000,80.550003,79.570000,79.699997,78.466171,296000
2022-09-23,78.750000,78.849998,77.440002,78.430000,77.215843,213700
2022-09-26,77.860001,78.489998,76.910004,77.169998,76.342308,303000
2022-09-27,78.000000,78.459999,76.430000,76.959999,76.134567,216700
2022-09-28,77.339996,78.919998,77.050003,78.559998,77.717407,165000
2022-09-29,77.839996,77.839996,76.370003,77.010002,76.184029,265200
2022-09-30,76.870003,77.709999,75.879997,75.910004,75.095833,223500
2022-10-03,76.690002,78.410004,76.320000,77.930000,77.094154,278400
2022-10-04,79.349998,80.370003,79.199997,80.349998,79.488197,121300
