Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.990999,23.993000,23.990000,23.993000,17.765966,1300
2022-07-12,23.629999,23.629999,23.170000,23.170000,17.156565,7900
2022-07-13,23.427000,23.427000,23.427000,23.427000,17.346865,100
2022-07-14,23.184999,23.309999,23.120001,23.211000,17.186924,17100
2022-07-15,23.450001,23.523001,23.344999,23.523001,17.417950,400
2022-07-18,24.195000,24.195000,24.070999,24.070999,17.823723,1400
2022-07-19,23.920000,24.045000,23.920000,24.020000,17.785959,1400
2022-07-20,24.030001,24.200001,24.030001,24.200001,17.919245,600
2022-07-21,24.090000,24.090000,23.945000,23.965000,17.745234,600
2022-07-22,24.170000,24.170000,23.879999,23.924999,17.715616,4400
2022-07-25,24.316000,24.330000,24.316000,24.330000,18.015505,600
2022-07-26,24.580000,24.580000,24.555000,24.555000,18.182110,300
2022-07-27,24.833000,24.833000,24.833000,24.833000,18.387957,200
2022-07-28,24.858999,24.879999,24.760000,24.839001,18.392401,2500
2022-07-29,25.150000,25.150000,25.065001,25.065001,18.559746,2800
2022-08-01,24.306000,24.650999,24.306000,24.650999,18.253193,70300
2022-08-02,24.250000,24.389999,24.135000,24.135000,17.871113,2400
2022-08-03,24.290001,24.290001,24.080000,24.270000,17.971075,1000
2022-08-04,24.209999,24.309999,24.190001,24.275000,17.974777,5300
2022-08-05,24.059999,24.302999,24.059999,24.096001,17.842236,600
2022-08-08,24.135000,24.330000,24.091999,24.091999,17.839273,21400
2022-08-09,24.330000,24.365000,24.330000,24.365000,18.041420,1000
2022-08-10,24.559999,24.775000,24.559999,24.775000,18.345009,400
2022-08-11,25.355000,25.355000,25.059999,25.261000,18.704876,4200
2022-08-12,25.223000,25.319000,25.223000,25.319000,18.747822,500
2022-08-15,24.521000,25.059999,24.521000,25.047001,18.546417,700
2022-08-16,24.980000,25.010000,24.860001,24.980000,18.496805,1200
2022-08-17,24.919001,24.919001,24.919001,24.919001,18.451637,200
2022-08-18,25.070000,25.080000,24.934999,24.934999,18.463484,4100
2022-08-19,24.940001,25.047001,24.940001,25.047001,18.546417,500
2022-08-22,25.240000,25.402000,25.240000,25.402000,18.809282,2400
2022-08-23,25.500000,25.850000,25.450001,25.482000,18.868519,8000
2022-08-24,25.469999,25.628000,25.440001,25.628000,18.976625,600
2022-08-25,25.490000,25.490000,25.490000,25.490000,18.874441,100
2022-08-26,25.576000,25.576000,25.576000,25.576000,18.938122,100
2022-08-29,25.735001,25.771000,24.670000,25.725000,19.048452,113800
2022-08-30,25.209999,25.246000,25.190001,25.246000,18.693769,64000
2022-08-31,25.020000,25.020000,24.930000,24.976999,18.494583,4600
2022-09-01,24.770000,24.770000,24.552999,24.552999,18.180628,71700
2022-09-02,24.500000,24.516001,24.450001,24.516001,18.153231,46700
2022-09-06,24.280001,24.280001,24.170000,24.181999,17.905914,47800
2022-09-07,23.903000,23.903000,23.903000,23.903000,17.699324,100
2022-09-08,23.820000,23.980000,23.820000,23.955000,17.737829,2100
2022-09-09,24.420000,24.420000,24.420000,24.420000,18.082146,200
2022-09-12,24.700001,24.806000,24.700001,24.806000,18.367966,800
2022-09-13,24.690001,24.700001,24.690001,24.700001,18.289476,7700
2022-09-14,24.855000,24.855000,24.855000,24.855000,18.404247,100
2022-09-15,24.167999,24.167999,24.167999,24.167999,17.895548,100
2022-09-16,24.042999,24.042999,24.042999,24.042999,17.802990,0
2022-09-19,23.950001,24.099001,23.950001,24.099001,17.844458,300
2022-09-20,24.184000,24.230000,24.174000,24.177999,17.902952,2000
2022-09-21,17.930000,18.100000,17.930000,17.989000,17.872154,4500
2022-09-22,18.070000,18.070000,17.799999,17.799999,17.684381,3200
2022-09-23,17.045000,17.230000,16.969999,17.190001,17.078344,154400
2022-09-26,17.039000,17.039000,16.714001,16.830000,16.720682,62200
2022-09-27,16.830000,16.985001,16.740000,16.820000,16.710747,92600
2022-09-28,16.900000,17.145000,16.900000,17.145000,17.033636,500
2022-09-29,17.025000,17.145000,17.000000,17.106001,16.994890,18500
2022-09-30,17.059000,17.100000,16.924999,16.924999,16.815063,8900
2022-10-03,17.170000,17.219999,17.080000,17.174999,17.063440,12800
2022-10-04,17.559999,17.570000,17.520000,17.520000,17.406200,4800
2022-10-05,17.599001,17.695999,17.599001,17.695999,17.581057,1500
2022-10-06,17.690001,17.715000,17.639999,17.715000,17.599934,500
2022-10-07,17.709999,17.754999,17.709999,17.754999,17.639673,300
2022-10-10,17.853001,17.853001,17.610001,17.610001,17.495617,4900
2022-10-11,17.510000,17.590000,17.478001,17.478001,17.364473,78200
2022-10-12,17.504999,17.520000,17.415001,17.415001,17.301884,10900
2022-10-13,17.549999,17.636000,17.490000,17.628000,17.513498,13000
2022-10-14,17.400000,17.400000,17.219999,17.219999,17.108149,4100
2022-10-17,17.170000,17.170000,17.129999,17.165001,17.053507,5300
2022-10-18,17.000999,17.000999,17.000999,17.000999,16.890572,100
2022-10-19,16.955999,16.959999,16.881001,16.884001,16.774332,8200
2022-10-20,17.031000,17.031000,16.910000,16.938999,16.828974,6400
2022-10-21,16.910000,16.969999,16.900000,16.969999,16.859772,600
2022-10-24,16.945000,17.020000,16.945000,16.987000,16.876661,2100
2022-10-25,17.090000,17.170000,17.090000,17.155001,17.043571,6800
