Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,3.576860,3.580642,3.239105,3.283726,3.283726,4258532
2022-07-11,3.284132,3.996872,3.219711,3.594597,3.594597,18208713
2022-07-12,3.603440,3.890830,3.350499,3.383535,3.383535,20667587
2022-07-13,3.383293,3.615141,3.193666,3.491226,3.491226,7407215
2022-07-14,3.491991,3.547256,3.276916,3.486624,3.486624,5559060
2022-07-15,3.486575,3.576142,3.413234,3.526336,3.526336,3503001
2022-07-16,3.526159,3.632745,3.445181,3.565951,3.565951,4667087
2022-07-17,3.565520,3.744961,3.490919,3.577711,3.577711,6384795
2022-07-18,3.577907,3.748296,3.546125,3.644953,3.644953,5019141
2022-07-19,3.643476,3.704733,3.560931,3.662472,3.662472,3710598
2022-07-20,3.660725,3.904810,3.458601,3.479757,3.479757,6861181
2022-07-21,3.480675,3.573810,3.376069,3.561515,3.561515,3290002
2022-07-22,3.562949,3.655499,3.422757,3.442221,3.442221,2397062
2022-07-23,3.441587,3.658763,3.431036,3.583684,3.583684,3444371
2022-07-24,3.583151,3.871211,3.548715,3.549341,3.549341,5919803
2022-07-25,3.548913,3.561239,3.430494,3.434838,3.434838,1881337
2022-07-26,3.434749,3.462215,3.362474,3.419651,3.419651,1247347
2022-07-27,3.420825,3.635022,3.420825,3.618322,3.618322,3275103
2022-07-28,3.618859,3.870628,3.573520,3.783779,3.783779,7147334
2022-07-29,3.779113,11.214803,3.752785,7.411646,7.411646,355916961
2022-07-30,7.407898,10.009983,5.511324,5.810907,5.810907,220594324
2022-07-31,5.805129,6.444221,5.533047,5.610859,5.610859,42224595
2022-08-01,5.611492,5.805939,5.150859,5.467351,5.467351,16143929
2022-08-02,5.463047,6.393782,5.149100,6.181732,6.181732,45701340
2022-08-03,6.179325,6.439552,5.523150,5.564424,5.564424,19024673
2022-08-04,5.565449,5.867019,5.281467,5.430274,5.430274,8351339
2022-08-05,5.429014,5.696279,5.315248,5.496009,5.496009,9972976
2022-08-06,5.497063,6.248268,5.447592,5.678766,5.678766,24476289
2022-08-07,5.680679,5.781584,5.610237,5.638193,5.638193,4619697
2022-08-08,5.637174,5.805821,5.621351,5.664905,5.664905,5333485
2022-08-09,5.654168,5.700566,5.341331,5.460733,5.460733,5396459
2022-08-10,5.461017,5.728223,5.382895,5.620928,5.620928,6800595
2022-08-11,5.621581,5.780046,5.452479,5.511638,5.511638,6650349
2022-08-12,5.507089,6.000056,5.485301,5.769612,5.769612,7850066
2022-08-13,5.769928,6.621624,5.651084,5.856610,5.856610,30587932
2022-08-14,5.857660,5.894050,5.562433,5.643555,5.643555,7997864
2022-08-15,5.641125,5.793710,5.526165,5.632834,5.632834,4948985
2022-08-16,5.625954,5.766736,5.565990,5.670136,5.670136,3880849
2022-08-17,5.668675,5.726176,5.184475,5.247379,5.247379,5158585
2022-08-18,5.225600,5.557854,5.126253,5.164446,5.164446,5010441
2022-08-19,5.164393,5.177569,4.395870,4.454140,4.454140,6007254
2022-08-20,4.452407,5.237874,4.430238,4.701153,4.701153,15733368
2022-08-21,4.694490,4.919664,4.667968,4.733868,4.733868,4213888
2022-08-22,4.731135,4.873480,4.570976,4.699802,4.699802,8348238
2022-08-23,4.699780,6.372376,4.699485,5.234833,5.234833,95776643
2022-08-24,5.233963,5.735570,4.940026,5.023128,5.023128,30247671
2022-08-25,5.022533,5.775988,5.009059,5.185480,5.185480,20879229
2022-08-26,5.183225,5.186615,4.627274,4.673587,4.673587,10861538
2022-08-27,4.671816,5.196301,4.659106,4.820244,4.820244,16357728
2022-08-28,4.820181,5.026104,4.796170,4.805171,4.805171,5814968
2022-08-29,4.804641,4.999520,4.804641,4.945234,4.945234,7171755
2022-08-30,4.945463,5.169890,4.713175,4.825949,4.825949,7016449
2022-08-31,4.826899,4.941773,4.777981,4.784220,4.784220,3262735
2022-09-01,4.784049,4.812250,4.590459,4.768480,4.768480,4566014
2022-09-02,4.768124,5.793343,4.746940,4.761524,4.761524,31660835
2022-09-03,4.759536,4.883765,4.751622,4.835267,4.835267,4067075
2022-09-04,4.835458,4.892017,4.766553,4.847097,4.847097,3978303
2022-09-05,4.846017,4.873084,4.723829,4.788363,4.788363,3612633
2022-09-06,4.789786,4.839520,4.440215,4.440215,4.440215,6097457
2022-09-07,4.439939,4.630533,4.288634,4.572408,4.572408,5823388
2022-09-08,4.569953,5.235789,4.521691,4.719402,4.719402,25252434
2022-09-09,4.723165,4.980221,4.698469,4.903144,4.903144,11158762
2022-09-10,4.902074,5.034922,4.870579,4.943560,4.943560,4884353
2022-09-11,4.942362,5.423525,4.910015,4.956031,4.956031,16642465
2022-09-12,4.956124,5.036798,4.679184,4.764951,4.764951,7243521
2022-09-13,4.767575,4.867742,4.604532,4.669120,4.669120,4395388
2022-09-14,4.664242,4.778753,4.571343,4.684421,4.684421,3848862
2022-09-15,4.684115,4.867194,4.587157,4.638507,4.638507,3985377
2022-09-16,4.638246,4.706753,4.561300,4.617383,4.617383,2041975
2022-09-17,4.615621,4.849005,4.615621,4.849005,4.849005,3680260
2022-09-18,4.849575,5.693680,4.605823,4.667081,4.667081,20206785
2022-09-19,4.666125,4.767638,4.522559,4.698283,4.698283,5366927
2022-09-20,4.697254,4.728840,4.557996,4.597248,4.597248,3123765
2022-09-21,4.597960,4.707604,4.514889,4.554957,4.554957,4538078
2022-09-22,4.550057,4.769915,4.537432,4.732011,4.732011,3295617
2022-09-23,4.731891,4.861464,4.623039,4.743599,4.743599,3220871
2022-09-24,4.743428,4.813080,4.703293,4.773545,4.773545,2464893
2022-09-25,4.773793,4.780516,4.628757,4.642979,4.642979,2438129
2022-09-26,4.642082,4.761130,4.642006,4.691433,4.691433,2468160
2022-09-27,4.689033,4.798377,4.655513,4.699702,4.699702,2571644
2022-09-28,4.698168,4.721867,4.559653,4.675636,4.675636,2595492
2022-09-29,4.670641,4.755402,4.595490,4.683651,4.683651,2550645
2022-09-30,4.683728,4.742314,4.638017,4.703360,4.703360,2137548
2022-10-01,4.702525,4.858035,4.671620,4.690769,4.690769,2978296
2022-10-02,4.691411,4.740179,4.563989,4.580676,4.580676,2119230
2022-10-03,4.580197,4.730332,4.551822,4.686415,4.686415,2086703
2022-10-04,4.686206,4.869697,4.674069,4.760193,4.760193,4153719
2022-10-05,4.758700,4.832004,4.690947,4.754182,4.754182,3417394
2022-10-06,4.754067,4.827052,4.683556,4.707339,4.707339,2145865
2022-10-07,4.706589,4.732087,4.674898,4.702809,4.702809,1342154
2022-10-08,4.703108,5.236385,4.651635,4.659428,4.659428,19963000
2022-10-09,4.658460,4.701609,4.575991,4.598245,4.598245,3027886
2022-10-10,4.598203,4.632151,4.458879,4.458879,4.458879,1638978
2022-10-11,4.457812,4.457812,4.307349,4.311889,4.311889,1894906
2022-10-12,4.312489,4.491292,4.288688,4.296257,4.296257,2524594
2022-10-13,4.296285,4.303757,3.792759,4.121869,4.121869,3062731
2022-10-14,4.120869,4.288408,4.068209,4.106248,4.106248,1822037
2022-10-15,4.106933,4.221429,4.082088,4.139085,4.139085,1358718
2022-10-16,4.138264,4.536268,4.138264,4.263376,4.263376,6166885
2022-10-17,4.263345,4.346229,4.029260,4.177026,4.177026,5356359
2022-10-18,4.177117,4.320727,4.114952,4.136273,4.136273,2660642
2022-10-19,4.136246,4.145396,4.055682,4.055682,4.055682,1261111
2022-10-20,4.056020,4.115742,3.949048,3.964418,3.964418,1651527
2022-10-21,3.964499,4.095080,3.833628,4.019029,4.019029,1633238
2022-10-22,4.018602,4.379407,3.987052,4.016426,4.016426,6525144
2022-10-23,4.016502,4.118765,4.006066,4.118765,4.118765,1641210
2022-10-24,4.119435,4.149578,4.008968,4.033625,4.033625,1419009
2022-10-25,4.034348,4.193705,4.032423,4.164340,4.164340,1702115
2022-10-26,4.163562,4.249804,4.163470,4.202730,4.202730,1630204
2022-10-27,4.202299,4.312974,4.059855,4.077301,4.077301,2190339
2022-10-28,4.077128,4.187553,4.011048,4.150004,4.150004,1997525
2022-10-29,4.150421,4.233979,4.114666,4.138868,4.138868,1671822
2022-10-30,4.139002,4.197541,4.073338,4.123097,4.123097,1380372
2022-10-31,4.120963,4.220541,4.110572,4.202932,4.202932,1828632
2022-11-01,4.202233,4.315196,4.066653,4.112255,4.112255,2250077
2022-11-02,4.112196,4.112196,3.933769,3.964786,3.964786,1862172
2022-11-03,3.964192,4.147175,3.964021,4.085111,4.085111,2162431
2022-11-04,4.084568,4.252239,4.073278,4.227850,4.227850,2063976
2022-11-05,4.227721,4.300919,4.227532,4.291563,4.291563,1716956
2022-11-06,4.297908,4.304988,4.162602,4.165035,4.165035,1835354
2022-11-07,4.162432,4.162432,4.026884,4.063264,4.063264,1845371
2022-11-08,4.063196,4.067681,3.074409,3.182363,3.182363,6779726
2022-11-09,3.183832,3.218172,2.586752,2.637710,2.637710,3482216
2022-11-10,2.637882,3.178811,2.637047,3.100191,3.100191,3525493
2022-11-11,3.099587,3.135872,2.865968,2.981729,2.981729,1921353
2022-11-12,2.981942,3.008804,2.878686,2.973063,2.973063,1156240
2022-11-13,2.982795,3.002490,2.833961,2.953467,2.953467,1447160
2022-11-14,2.952196,3.001546,2.782478,2.939515,2.939515,15726436
2022-11-15,2.942821,3.068692,2.942821,2.991571,2.991571,4978694
2022-11-16,2.992089,3.018968,2.862713,2.974773,2.974773,4228945
2022-11-17,2.974610,3.076932,2.899531,2.938236,2.938236,25170298
2022-11-18,2.938529,3.020611,2.886446,2.904860,2.904860,1193081
2022-11-19,2.903597,2.932627,2.869131,2.917887,2.917887,1899737
2022-11-20,2.916965,3.225810,2.857507,2.870152,2.870152,4843883
2022-11-21,2.870247,2.891002,2.736731,2.830367,2.830367,1742000
2022-11-22,2.831256,2.923171,2.722631,2.908299,2.908299,1312013
2022-11-23,2.908368,2.987235,2.874635,2.974963,2.974963,1469288
2022-11-24,2.975632,2.979242,2.891899,2.924076,2.924076,17845236
2022-11-25,2.923315,3.078030,2.889973,2.945737,2.945737,24176581
2022-11-26,2.945466,3.092846,2.939753,2.997278,2.997278,1776670
2022-11-27,2.995988,3.296271,2.992093,3.003752,3.003752,3574660
2022-11-28,3.003419,3.048650,2.877437,2.922893,2.922893,1349745
2022-11-29,2.923566,3.068809,2.914699,3.031837,3.031837,1753248
2022-11-30,3.032236,3.508017,3.012399,3.170914,3.170914,7058648
2022-12-01,3.168130,3.252911,3.086139,3.175533,3.175533,2501150
2022-12-02,3.174910,3.847185,3.106697,3.409418,3.409418,13645713
2022-12-03,3.411844,3.698305,3.220654,3.302764,3.302764,12241998
2022-12-04,3.302894,3.782429,3.284316,3.593208,3.593208,10680993
2022-12-05,3.596363,3.859811,3.448686,3.500486,3.500486,8619528
2022-12-06,3.499526,3.864078,3.488641,3.737283,3.737283,6694401
2022-12-07,3.735903,3.940703,3.608374,3.773874,3.773874,9749053
2022-12-08,3.774029,3.877203,3.638670,3.773109,3.773109,4512347
2022-12-09,3.773093,3.793065,3.614094,3.636553,3.636553,2838493
2022-12-10,3.636629,3.855975,3.576324,3.718362,3.718362,7953154
2022-12-11,3.717815,3.900401,3.685991,3.688579,3.688579,3831635
2022-12-12,3.687987,3.687987,3.520376,3.538252,3.538252,3177145
2022-12-13,3.537956,3.674694,3.393686,3.611761,3.611761,3411196
2022-12-14,3.612326,3.651940,3.468574,3.487790,3.487790,1631056
2022-12-15,3.487532,3.521490,3.295961,3.296648,3.296648,1771038
2022-12-16,3.296813,3.374535,2.882746,2.972568,2.972568,1975056
2022-12-17,2.971764,3.218459,2.899882,3.060543,3.060543,5164063
2022-12-18,3.060232,3.071322,2.982265,3.017591,3.017591,883959
2022-12-19,3.017756,3.026426,2.762018,2.806719,2.806719,1328865
2022-12-20,2.807103,2.952816,2.805975,2.909813,2.909813,869942
2022-12-21,2.910722,2.921813,2.821994,2.846299,2.846299,914767
2022-12-22,2.846497,2.862708,2.672256,2.782915,2.782915,1419738
2022-12-23,2.782884,2.783516,2.682925,2.687608,2.687608,963925
2022-12-24,2.687383,3.283012,2.685443,2.917455,2.917455,12000168
2022-12-25,2.917352,3.543150,2.901777,3.039146,3.039146,17652052
2022-12-26,3.038774,3.108757,2.901161,2.947557,2.947557,4123327
2022-12-27,2.945902,3.012848,2.858698,2.862868,2.862868,1892925
2022-12-28,2.863633,2.914366,2.796937,2.818015,2.818015,1981870
2022-12-29,2.818409,3.061274,2.794138,2.878683,2.878683,3843178
2022-12-30,2.879268,2.930502,2.856414,2.895834,2.895834,2219706
2022-12-31,2.896205,2.956159,2.886130,2.920614,2.920614,2485952
2023-01-01,2.920863,2.924727,2.864265,2.867769,2.867769,2129481
2023-01-02,2.869570,2.950375,2.840919,2.880644,2.880644,2808826
2023-01-03,2.880427,2.946038,2.878918,2.913986,2.913986,2707010
2023-01-04,2.913867,2.973306,2.905876,2.932450,2.932450,2771942
2023-01-05,2.931752,2.938138,2.889763,2.901403,2.901403,1344524
2023-01-06,2.901804,2.939653,2.867343,2.938048,2.938048,1049864
2023-01-07,2.937998,3.046268,2.910717,2.923614,2.923614,2182952
2023-01-08,2.923789,2.960512,2.915268,2.955510,2.955510,1145753
2023-01-09,2.954589,3.105243,2.954589,3.021285,3.021285,2263807
2023-01-10,3.021325,3.073174,2.983836,3.051049,3.051049,1650078
2023-01-11,3.049769,3.079019,3.005742,3.062266,3.062266,2029626
2023-01-12,3.056154,3.132738,3.019528,3.121101,3.121101,2496587
2023-01-13,3.120583,3.188400,3.087221,3.185721,3.185721,2177641
2023-01-14,3.186099,3.404040,3.158443,3.362503,3.362503,5432910
2023-01-15,3.362217,3.362217,3.205400,3.321891,3.321891,2893407
2023-01-16,3.320311,3.382038,3.206120,3.284025,3.284025,2638795
2023-01-17,3.284497,3.335423,3.234546,3.299130,3.299130,2626173
2023-01-18,3.300350,3.397263,3.083881,3.208114,3.208114,4004361
2023-01-19,3.207127,3.240711,3.029975,3.154060,3.154060,3679229
2023-01-20,3.153545,3.281365,3.084572,3.271342,3.271342,3570212
2023-01-21,3.272191,3.805212,3.251897,3.474851,3.474851,12665385
2023-01-22,3.472813,3.613666,3.321706,3.410020,3.410020,8989361
2023-01-23,3.409598,3.481819,3.344896,3.439171,3.439171,3375825
2023-01-24,3.438858,3.665364,3.391636,3.398152,3.398152,7113697
2023-01-25,3.399061,3.458749,3.338032,3.442620,3.442620,3272055
2023-01-26,3.441868,3.570218,3.394692,3.545880,3.545880,4427125
2023-01-27,3.545815,3.628414,3.460868,3.560157,3.560157,4218861
2023-01-28,3.559059,3.589812,3.475358,3.495688,3.495688,2251810
2023-01-29,3.495888,3.601220,3.491137,3.583826,3.583826,2949042
2023-01-30,3.584396,3.590577,3.329092,3.356695,3.356695,3353810
2023-01-31,3.357855,3.474484,3.351886,3.426858,3.426858,2015842
2023-02-01,3.428150,3.509508,3.254569,3.500575,3.500575,3758021
2023-02-02,3.501361,3.571734,3.438527,3.452194,3.452194,4029178
2023-02-03,3.452177,3.573907,3.449851,3.569803,3.569803,2570279
2023-02-04,3.569088,3.718177,3.522265,3.633415,3.633415,5587424
2023-02-05,3.633482,3.981094,3.601844,3.693571,3.693571,9739414
2023-02-06,3.693555,3.910555,3.599165,3.853347,3.853347,3282778
2023-02-07,3.854817,4.163985,3.824705,4.093247,4.093247,7249507
2023-02-08,4.092476,4.340375,3.973032,4.315485,4.315485,6375372
2023-02-09,4.315447,4.943307,3.847523,3.880053,3.880053,19007676
