Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.558842,0.563053,0.547441,0.549709,0.549709,12
2022-07-11,0.549700,0.553799,0.532279,0.543683,0.543683,51
2022-07-12,0.543696,0.562919,0.539251,0.557134,0.557134,0
2022-07-13,0.557133,0.562613,0.541485,0.554760,0.554760,28
2022-07-14,0.554746,0.557197,0.540902,0.545830,0.545830,90
2022-07-15,0.545865,0.552635,0.534075,0.535842,0.535842,0
2022-07-16,0.535840,0.565550,0.534830,0.554156,0.554156,31
2022-07-17,0.554110,0.563943,0.514143,0.518962,0.518962,0
2022-07-18,0.518958,0.566197,0.514171,0.564339,0.564339,21
2022-07-19,0.564426,0.566576,0.537802,0.543917,0.543917,25
2022-07-20,0.543874,0.557459,0.541429,0.543747,0.543747,374
2022-07-21,0.543663,0.561789,0.540025,0.546593,0.546593,31
2022-07-22,0.546564,0.550142,0.529595,0.534577,0.534577,49
2022-07-23,0.534533,0.551212,0.525805,0.549982,0.549982,176
2022-07-24,0.549974,0.558110,0.538963,0.540610,0.540610,197
2022-07-25,0.540677,0.546382,0.526601,0.531881,0.531881,24
2022-07-26,0.531934,0.556001,0.526079,0.555951,0.555951,23
2022-07-27,0.556058,0.561267,0.538027,0.551496,0.551496,34
2022-07-28,0.551442,0.557787,0.539467,0.546435,0.546435,12
2022-07-29,0.546318,0.558641,0.527579,0.537078,0.537078,35
2022-07-30,0.537149,0.555467,0.512713,0.532781,0.532781,17
2022-07-31,0.532674,0.546853,0.531156,0.539877,0.539877,0
2022-08-01,0.539874,0.543667,0.525667,0.539851,0.539851,118
2022-08-02,0.539855,0.555121,0.532745,0.532745,0.532745,23
2022-08-03,0.532713,0.546380,0.524981,0.536309,0.536309,0
2022-08-04,0.536311,0.536839,0.514341,0.515568,0.515568,0
2022-08-05,0.515558,0.546532,0.514339,0.546457,0.546457,35
2022-08-06,0.546320,0.560246,0.536155,0.536155,0.536155,69
2022-08-07,0.536139,0.545457,0.532930,0.542034,0.542034,23
2022-08-08,0.542018,0.554633,0.529701,0.529744,0.529744,13
2022-08-09,0.529736,0.545439,0.462184,0.538620,0.538620,0
2022-08-10,0.538649,0.608051,0.531785,0.537926,0.537926,15
2022-08-11,0.537978,0.543138,0.517028,0.525526,0.525526,44
2022-08-12,0.525538,0.545351,0.525538,0.544765,0.544765,12
2022-08-13,0.544759,0.544861,0.544759,0.544861,0.544861,0
2022-08-14,0.544861,0.544861,0.544861,0.544861,0.544861,0
2022-08-15,0.544861,0.544861,0.544861,0.544861,0.544861,0
2022-08-16,0.544861,0.544861,0.535986,0.537061,0.537061,12
2022-08-17,0.537082,0.546871,0.516392,0.518303,0.518303,18
2022-08-18,0.518302,0.535829,0.513632,0.527129,0.527129,12
2022-08-19,0.526866,0.545807,0.507633,0.536390,0.536390,37
2022-08-20,0.536431,0.542859,0.526607,0.533808,0.533808,0
2022-08-21,0.533811,0.533811,0.482028,0.488024,0.488024,207
2022-08-22,0.488086,0.540023,0.482733,0.536625,0.536625,163
2022-08-23,0.536756,0.546849,0.534468,0.541545,0.541545,12
2022-08-24,0.541563,0.541976,0.533484,0.535363,0.535363,0
2022-08-25,0.535694,0.535798,0.535694,0.535798,0.535798,0
2022-08-26,0.535798,0.535798,0.518405,0.530899,0.530899,23
2022-08-27,0.531359,0.535446,0.515631,0.517328,0.517328,2
2022-08-28,0.517331,0.540417,0.506658,0.525090,0.525090,19
2022-08-29,0.526054,0.551421,0.518858,0.538390,0.538390,24
2022-08-30,0.538390,0.547888,0.521112,0.532991,0.532991,24
2022-08-31,0.533021,0.542528,0.527728,0.529653,0.529653,0
2022-09-01,0.529655,0.545795,0.529655,0.543686,0.543686,9
2022-09-02,0.543685,0.546972,0.526202,0.530462,0.530462,261
2022-09-03,0.530361,0.531579,0.520900,0.522920,0.522920,0
2022-09-04,0.522892,0.522893,0.522892,0.522893,0.522893,0
2022-09-05,0.522893,0.535344,0.522893,0.534804,0.534804,9
2022-09-06,0.536464,0.542021,0.521689,0.524754,0.524754,181
2022-09-07,0.524664,0.537485,0.523738,0.534815,0.534815,0
2022-09-08,0.534674,0.534681,0.534674,0.534681,0.534681,0
2022-09-09,0.534681,0.543100,0.529674,0.530661,0.530661,19
2022-09-10,0.530764,0.539088,0.297039,0.495790,0.495790,576
2022-09-11,0.495661,0.499311,0.481012,0.497849,0.497849,0
2022-09-12,0.497857,0.522869,0.497857,0.517702,0.517702,10
2022-09-13,0.517725,0.522871,0.501148,0.512633,0.512633,21
2022-09-14,0.509345,0.523367,0.507844,0.521179,0.521179,11
2022-09-15,0.520993,0.524128,0.507749,0.509262,0.509262,0
2022-09-16,0.508633,0.521378,0.508633,0.518760,0.518760,9
2022-09-17,0.518674,0.525109,0.518138,0.520643,0.520643,0
2022-09-18,0.520643,0.520643,0.509947,0.511808,0.511808,11
2022-09-19,0.511766,0.522965,0.505716,0.520307,0.520307,0
2022-09-20,0.520292,0.520935,0.520292,0.520935,0.520935,0
2022-09-21,0.520935,0.520935,0.520935,0.520935,0.520935,0
2022-09-22,0.520935,0.520935,0.520935,0.520935,0.520935,0
2022-09-23,0.520935,0.536493,0.520280,0.530156,0.530156,9
2022-09-24,0.530426,0.535990,0.529240,0.532776,0.532776,0
2022-09-25,0.532776,0.532776,0.532776,0.532776,0.532776,0
2022-09-26,0.532776,0.532776,0.532776,0.532776,0.532776,0
