Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.220905,0.220945,0.205222,0.210670,0.210670,6276125
2022-07-11,0.210665,0.230750,0.205611,0.205642,0.205642,11092248
2022-07-12,0.205628,0.219801,0.203191,0.203467,0.203467,6659125
2022-07-13,0.203479,0.223466,0.195971,0.221303,0.221303,11334660
2022-07-14,0.221311,0.259086,0.213923,0.223086,0.223086,25274660
2022-07-15,0.223088,0.235693,0.220270,0.225401,0.225401,6332850
2022-07-16,0.225434,0.237998,0.220658,0.235133,0.235133,5286465
2022-07-17,0.235187,0.276171,0.235125,0.240203,0.240203,17458189
2022-07-18,0.240239,0.263515,0.240239,0.251348,0.251348,6281451
2022-07-19,0.251277,0.256047,0.243530,0.250030,0.250030,4334975
2022-07-20,0.249880,0.267916,0.243480,0.244568,0.244568,6978074
2022-07-21,0.244577,0.262341,0.242357,0.259885,0.259885,4902236
2022-07-22,0.259833,0.272266,0.247491,0.250867,0.250867,4858655
2022-07-23,0.250124,0.254756,0.248308,0.253861,0.253861,3186941
2022-07-24,0.253849,0.258799,0.247194,0.247983,0.247983,2986924
2022-07-25,0.247974,0.248750,0.233247,0.233247,0.233247,2832634
2022-07-26,0.233310,0.235972,0.224430,0.230628,0.230628,3863065
2022-07-27,0.230633,0.248435,0.229848,0.246340,0.246340,5052809
2022-07-28,0.246452,0.271220,0.245530,0.265273,0.265273,7522088
2022-07-29,0.265285,0.312729,0.263520,0.279843,0.279843,33023543
2022-07-30,0.279904,0.377449,0.279604,0.327821,0.327821,44961104
2022-07-31,0.327758,0.368757,0.303381,0.307219,0.307219,58699583
2022-08-01,0.307115,0.312133,0.281873,0.287718,0.287718,11497407
2022-08-02,0.287695,0.290012,0.276610,0.279691,0.279691,5811944
2022-08-03,0.279901,0.288169,0.270392,0.270852,0.270852,4558737
2022-08-04,0.270796,0.281355,0.267286,0.270885,0.270885,4810285
2022-08-05,0.270749,0.304827,0.270584,0.291679,0.291679,11535425
2022-08-06,0.291729,0.291893,0.278842,0.282481,0.282481,5271395
2022-08-07,0.282563,0.284658,0.277514,0.280189,0.280189,3372586
2022-08-08,0.280134,0.287897,0.279354,0.281840,0.281840,3757585
2022-08-09,0.281733,0.288932,0.266006,0.272051,0.272051,5742689
2022-08-10,0.272121,0.287601,0.266963,0.287601,0.287601,4412847
2022-08-11,0.287586,0.295647,0.282238,0.282952,0.282952,5599218
2022-08-12,0.282834,0.289970,0.281264,0.289608,0.289608,3599057
2022-08-13,0.289624,0.298584,0.289408,0.292535,0.292535,4489491
2022-08-14,0.292581,0.295898,0.280816,0.280865,0.280865,4021342
2022-08-15,0.280927,0.287321,0.271339,0.273456,0.273456,3763142
2022-08-16,0.273323,0.280252,0.267081,0.276666,0.276666,4213335
2022-08-17,0.276654,0.282694,0.263286,0.264455,0.264455,3576118
2022-08-18,0.264455,0.274651,0.261207,0.267128,0.267128,4277378
2022-08-19,0.267104,0.267187,0.225211,0.225640,0.225640,4817687
2022-08-20,0.225654,0.245703,0.225654,0.227561,0.227561,5228286
2022-08-21,0.227553,0.249618,0.227535,0.242731,0.242731,3471432
2022-08-22,0.242553,0.242553,0.231199,0.236444,0.236444,2374525
2022-08-23,0.236507,0.245413,0.234589,0.239543,0.239543,3186985
2022-08-24,0.239525,0.247366,0.235301,0.240137,0.240137,3321306
2022-08-25,0.240117,0.245938,0.238539,0.241163,0.241163,2590287
2022-08-26,0.241162,0.245610,0.220893,0.221715,0.221715,3696503
2022-08-27,0.221701,0.227750,0.220820,0.226639,0.226639,2449720
2022-08-28,0.226630,0.229349,0.221632,0.221632,0.221632,1831203
2022-08-29,0.221635,0.227019,0.217399,0.225926,0.225926,2326938
2022-08-30,0.225928,0.229681,0.215440,0.217528,0.217528,2866625
2022-08-31,0.217499,0.223999,0.217499,0.220570,0.220570,2018219
2022-09-01,0.220582,0.221724,0.209021,0.215365,0.215365,2949123
2022-09-02,0.215360,0.222539,0.213837,0.215814,0.215814,3417289
2022-09-03,0.215794,0.217806,0.213808,0.216228,0.216228,1590473
2022-09-04,0.216218,0.227163,0.215542,0.220369,0.220369,4003843
2022-09-05,0.220404,0.225120,0.215027,0.223605,0.223605,2907598
2022-09-06,0.223611,0.260009,0.211571,0.211658,0.211658,20595316
2022-09-07,0.211576,0.237843,0.210741,0.228854,0.228854,7501097
2022-09-08,0.228826,0.239972,0.227523,0.237889,0.237889,5799772
2022-09-09,0.237878,0.261750,0.237459,0.246744,0.246744,6538801
2022-09-10,0.246722,0.250132,0.240928,0.248900,0.248900,4165096
2022-09-11,0.248878,0.295313,0.241055,0.247363,0.247363,18603958
2022-09-12,0.247368,0.255252,0.241330,0.245915,0.245915,5593875
2022-09-13,0.245886,0.281850,0.233756,0.234669,0.234669,17217972
2022-09-14,0.234494,0.235609,0.227699,0.233633,0.233633,4449939
2022-09-15,0.233634,0.234383,0.216856,0.217059,0.217059,3865736
2022-09-16,0.217008,0.221172,0.213028,0.220030,0.220030,3280809
2022-09-17,0.220019,0.249891,0.220010,0.239963,0.239963,15032491
2022-09-18,0.239993,0.241219,0.218474,0.219223,0.219223,4827557
2022-09-19,0.219019,0.228911,0.210953,0.225728,0.225728,4870532
2022-09-20,0.225833,0.227665,0.219016,0.221203,0.221203,2683056
2022-09-21,0.221220,0.225536,0.213676,0.216674,0.216674,3981665
2022-09-22,0.216599,0.230074,0.216251,0.228210,0.228210,3422268
2022-09-23,0.228238,0.228940,0.219154,0.225142,0.225142,2649692
2022-09-24,0.225138,0.228742,0.222276,0.222604,0.222604,2398969
2022-09-25,0.222611,0.227166,0.218443,0.218475,0.218475,1938777
2022-09-26,0.218482,0.220088,0.213244,0.218251,0.218251,2466838
2022-09-27,0.218290,0.225310,0.215185,0.217376,0.217376,3244099
2022-09-28,0.217323,0.241838,0.210744,0.226145,0.226145,13170378
2022-09-29,0.226231,0.270547,0.225836,0.229116,0.229116,26899534
2022-09-30,0.228924,0.231641,0.223791,0.225668,0.225668,4757529
2022-10-01,0.225684,0.229459,0.223369,0.223369,0.223369,2646147
2022-10-02,0.223357,0.226554,0.218352,0.220532,0.220532,2499518
