Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.029889,0.029938,0.029228,0.029397,0.029397,721194
2022-07-11,0.029383,0.029958,0.029270,0.029380,0.029380,1061013
2022-07-12,0.029306,0.029754,0.029115,0.029450,0.029450,1146224
2022-07-13,0.029455,0.030155,0.029437,0.030113,0.030113,1196060
2022-07-14,0.030069,0.031304,0.029753,0.031214,0.031214,1133266
2022-07-15,0.031220,0.031429,0.030609,0.030855,0.030855,1138869
2022-07-16,0.030856,0.034139,0.030358,0.033982,0.033982,1476153
2022-07-17,0.033981,0.035260,0.032535,0.032769,0.032769,2439362
2022-07-18,0.032800,0.036911,0.032666,0.036911,0.036911,2336930
2022-07-19,0.036847,0.037609,0.036167,0.036193,0.036193,2318015
2022-07-20,0.036222,0.038620,0.034106,0.034510,0.034510,2389018
2022-07-21,0.034523,0.035658,0.033578,0.035509,0.035509,1750964
2022-07-22,0.035487,0.036608,0.034133,0.034205,0.034205,1626381
2022-07-23,0.034193,0.035191,0.033745,0.034705,0.034705,1787082
2022-07-24,0.034724,0.036802,0.034648,0.036082,0.036082,1942498
2022-07-25,0.036061,0.036324,0.033314,0.033314,0.033314,2036387
2022-07-26,0.033375,0.033375,0.032357,0.033315,0.033315,1414709
2022-07-27,0.033360,0.036395,0.032883,0.036338,0.036338,2669628
2022-07-28,0.036342,0.038801,0.036019,0.038486,0.038486,1594886
2022-07-29,0.038441,0.038577,0.036954,0.038110,0.038110,1448722
2022-07-30,0.038114,0.038371,0.036434,0.037517,0.037517,1781171
2022-07-31,0.037496,0.037496,0.034533,0.034626,0.034626,1353883
2022-08-01,0.034622,0.034903,0.033741,0.033846,0.033846,756901
2022-08-02,0.033817,0.033953,0.032100,0.033106,0.033106,1011001
2022-08-03,0.033152,0.034041,0.032600,0.033044,0.033044,914505
2022-08-04,0.033043,0.033556,0.032260,0.032840,0.032840,1159596
2022-08-05,0.032838,0.034773,0.032675,0.034764,0.034764,612765
2022-08-06,0.034708,0.034807,0.034044,0.034053,0.034053,702502
2022-08-07,0.034012,0.034761,0.033516,0.034027,0.034027,628604
2022-08-08,0.034026,0.036808,0.033877,0.036602,0.036602,1637059
2022-08-09,0.036619,0.037105,0.034487,0.035433,0.035433,1430869
2022-08-10,0.035455,0.036032,0.034822,0.035752,0.035752,1872799
2022-08-11,0.035772,0.036586,0.035140,0.035218,0.035218,1969975
2022-08-12,0.035207,0.036190,0.035135,0.036015,0.036015,1578064
2022-08-13,0.035996,0.036403,0.035467,0.035640,0.035640,1967625
2022-08-14,0.035656,0.035910,0.034178,0.034299,0.034299,1117443
2022-08-15,0.034316,0.035157,0.033001,0.033114,0.033114,1722249
2022-08-16,0.033104,0.033199,0.032417,0.032668,0.032668,476646
2022-08-17,0.032724,0.033087,0.030996,0.031678,0.031678,903579
2022-08-18,0.031704,0.031969,0.031460,0.031685,0.031685,1093853
2022-08-19,0.031727,0.031759,0.028528,0.028564,0.028564,1694708
2022-08-20,0.028566,0.028646,0.026616,0.027365,0.027365,1126165
2022-08-21,0.027401,0.028235,0.027194,0.028002,0.028002,1859004
2022-08-22,0.027963,0.028002,0.026843,0.027390,0.027390,835045
2022-08-23,0.027356,0.028005,0.027160,0.027911,0.027911,1572561
2022-08-24,0.027908,0.028010,0.027223,0.027825,0.027825,1476353
2022-08-25,0.027828,0.028358,0.027787,0.028188,0.028188,529582
2022-08-26,0.028185,0.028185,0.026353,0.026450,0.026450,1333634
2022-08-27,0.026442,0.026477,0.025557,0.025891,0.025891,544836
2022-08-28,0.025860,0.026247,0.024908,0.024908,0.024908,1035345
