Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.009359,1.016976,1.005553,1.007837,1.007837,23538
2022-07-11,1.007781,1.012513,0.990030,0.991875,0.991875,60699
2022-07-12,0.992274,0.999036,0.987776,0.990444,0.990444,47790
2022-07-13,0.990454,0.993448,0.943769,0.988020,0.988020,95899
2022-07-14,0.988038,0.990868,0.973122,0.973968,0.973968,28050
2022-07-15,0.973964,1.000655,0.973425,0.999000,0.999000,56098
2022-07-16,0.998982,1.004854,0.993927,1.002365,1.002365,32996
2022-07-17,1.002378,1.007457,0.998194,1.005695,1.005695,23104
2022-07-18,1.005938,1.013292,1.002380,1.009178,1.009178,50638
2022-07-19,1.009157,1.020619,1.005995,1.012991,1.012991,56382
2022-07-20,1.013060,1.018786,0.999274,1.002947,1.002947,27381
2022-07-21,1.002854,1.015761,1.001278,1.015261,1.015261,39505
2022-07-22,1.015236,1.017169,1.003381,1.007057,1.007057,59926
2022-07-23,1.006664,1.019062,1.003388,1.014187,1.014187,30545
2022-07-24,1.014583,1.019690,1.007365,1.012749,1.012749,39755
2022-07-25,1.012560,1.017277,1.005003,1.007164,1.007164,58125
2022-07-26,1.007029,1.014378,0.995139,1.008287,1.008287,36990
2022-07-27,1.008361,1.010690,0.999222,1.009257,1.009257,29750
2022-07-28,1.009260,1.017894,1.005550,1.009230,1.009230,36859
2022-07-29,1.009223,1.014230,1.005265,1.010368,1.010368,25985
2022-07-30,1.010269,1.017369,1.006212,1.011739,1.011739,29077
2022-07-31,1.011732,1.018366,1.006441,1.016000,1.016000,20245
2022-08-01,1.016002,1.019676,1.011823,1.014757,1.014757,38835
2022-08-02,1.015271,1.020184,1.009085,1.009085,1.009085,31646
2022-08-03,1.009136,1.015638,1.000256,1.004109,1.004109,44115
2022-08-04,1.004086,1.012881,1.001102,1.008190,1.008190,31203
2022-08-05,1.008099,1.013997,1.002347,1.011225,1.011225,29546
2022-08-06,1.011258,1.013524,1.002623,1.007694,1.007694,21423
2022-08-07,1.007913,1.014018,1.003898,1.005886,1.005886,18766
2022-08-08,1.005946,1.014347,1.001102,1.009527,1.009527,46916
2022-08-09,1.009582,1.011641,1.002356,1.009789,1.009789,127092
2022-08-10,1.009774,1.021523,1.003018,1.016206,1.016206,113042
2022-08-11,1.016252,1.021961,1.011391,1.019737,1.019737,84120
2022-08-12,1.019704,1.020022,1.010370,1.016281,1.016281,44414
2022-08-13,1.016152,1.020283,1.006710,1.015787,1.015787,42022
2022-08-14,1.015916,1.021421,1.007951,1.015981,1.015981,22032
2022-08-15,1.015982,1.019533,1.008445,1.012318,1.012318,17873
2022-08-16,1.010985,1.012887,1.006351,1.011322,1.011322,26267
2022-08-17,1.011322,1.011855,1.004239,1.007485,1.007485,18865
2022-08-18,1.007250,1.008899,1.003401,1.004663,1.004663,22400
2022-08-19,1.004751,1.007117,0.990956,0.993684,0.993684,51312
2022-08-20,0.993653,1.000482,0.990915,0.995077,0.995077,20290
2022-08-21,0.995067,1.000383,0.992008,0.997748,0.997748,25930
2022-08-22,0.997757,0.999270,0.988552,0.994490,0.994490,44889
2022-08-23,0.994480,0.995531,0.968907,0.990302,0.990302,158241
2022-08-24,0.990304,0.994002,0.977851,0.988516,0.988516,83845
2022-08-25,0.988308,1.009535,0.986089,1.002808,1.002808,123882
2022-08-26,1.002797,1.004773,0.980751,0.980968,0.980968,59557
2022-08-27,0.980917,0.989543,0.979451,0.987006,0.987006,23967
2022-08-28,0.986992,1.000449,0.983845,0.984717,0.984717,76808
2022-08-29,0.985187,0.999130,0.979422,0.990131,0.990131,40681
2022-08-30,0.990367,0.997563,0.984367,0.993603,0.993603,51494
2022-08-31,0.993605,1.004463,0.987769,0.991733,0.991733,68392
2022-09-01,0.991730,0.997323,0.983312,0.988135,0.988135,42217
2022-09-02,0.988135,0.993126,0.984547,0.990136,0.990136,23259
2022-09-03,0.989790,0.990677,0.983646,0.987666,0.987666,18203
2022-09-04,0.987522,0.989634,0.984048,0.986381,0.986381,32791
2022-09-05,0.986371,0.990933,0.981870,0.983396,0.983396,26463
2022-09-06,0.983395,0.989204,0.979656,0.981735,0.981735,31512
2022-09-07,0.981653,0.992232,0.978418,0.988101,0.988101,34734
2022-09-08,0.988105,0.994112,0.986680,0.990255,0.990255,19748
2022-09-09,0.991214,1.007011,0.988699,0.999067,0.999067,39414
2022-09-10,0.998949,1.003642,0.992654,1.002392,1.002392,16631
2022-09-11,1.002391,1.004132,0.994203,0.999387,0.999387,17584
2022-09-12,0.999391,1.008394,0.996783,1.002781,1.002781,32924
2022-09-13,1.002775,1.008072,0.994991,0.998689,0.998689,17478
2022-09-14,0.998229,1.002427,0.990098,0.994807,0.994807,16999
2022-09-15,0.994799,1.002953,0.982175,0.989090,0.989090,29989
2022-09-16,0.989085,0.996217,0.985434,0.989920,0.989920,39260
2022-09-17,0.993218,1.000338,0.985508,0.992010,0.992010,36685
2022-09-18,0.992843,0.998237,0.985829,0.988862,0.988862,31481
2022-09-19,0.988864,0.995601,0.984485,0.989238,0.989238,37131
2022-09-20,0.988030,0.996536,0.987119,0.988179,0.988179,27665
2022-09-21,0.987928,0.990951,0.972709,0.974395,0.974395,29063
2022-09-22,0.974445,0.986844,0.973449,0.976035,0.976035,29923
2022-09-23,0.975957,0.978639,0.971738,0.976455,0.976455,23336
2022-09-24,0.976445,0.976935,0.970353,0.975378,0.975378,14063
2022-09-25,0.975150,0.975684,0.968420,0.969775,0.969775,22395
2022-09-26,0.969752,0.971660,0.959054,0.959482,0.959482,23766
2022-09-27,0.959483,0.965228,0.951608,0.955133,0.955133,29737
2022-09-28,0.955132,0.978191,0.950868,0.973677,0.973677,59918
2022-09-29,0.973688,0.978010,0.965780,0.970579,0.970579,22673
2022-09-30,0.970575,0.982269,0.966059,0.967641,0.967641,33390
2022-10-01,0.967657,0.978775,0.967608,0.974135,0.974135,20419
2022-10-02,0.974138,0.978140,0.970453,0.977648,0.977648,16828
2022-10-03,0.977723,0.989202,0.976853,0.982973,0.982973,51129
2022-10-04,0.982995,0.995270,0.980311,0.993369,0.993369,46583
2022-10-05,0.993461,0.995250,0.981287,0.989007,0.989007,18465
2022-10-06,0.989010,0.992220,0.978762,0.979782,0.979782,22759
2022-10-07,0.979784,0.983021,0.967336,0.967518,0.967518,23578
2022-10-08,0.967524,0.973218,0.966061,0.970071,0.970071,15749
2022-10-09,0.970065,0.970896,0.964026,0.964652,0.964652,55470
2022-10-10,0.964652,0.969874,0.962860,0.969132,0.969132,25759
