Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.114722,0.121413,0.107630,0.108400,0.108400,22185643
2022-07-11,0.108384,0.108422,0.100406,0.101515,0.101515,13240999
2022-07-12,0.101493,0.102166,0.098285,0.100097,0.100097,11509553
2022-07-13,0.100097,0.110839,0.096847,0.102722,0.102722,21231005
2022-07-14,0.102695,0.109451,0.101866,0.107131,0.107131,17388054
2022-07-15,0.107136,0.110930,0.106068,0.106537,0.106537,13749779
2022-07-16,0.106481,0.110230,0.104145,0.108744,0.108744,12423126
2022-07-17,0.108742,0.122285,0.107913,0.110319,0.110319,24578407
2022-07-18,0.110302,0.120165,0.110302,0.117856,0.117856,18778635
2022-07-19,0.117789,0.120224,0.114548,0.120010,0.120010,14200941
2022-07-20,0.120011,0.123135,0.111562,0.111710,0.111710,15021744
2022-07-21,0.111699,0.124705,0.108279,0.121205,0.121205,30456586
2022-07-22,0.121229,0.125197,0.116586,0.117469,0.117469,20883264
2022-07-23,0.117520,0.121023,0.116946,0.119960,0.119960,18054377
2022-07-24,0.119893,0.121342,0.118001,0.118293,0.118293,17511636
2022-07-25,0.118273,0.118734,0.107660,0.107741,0.107741,14382545
2022-07-26,0.107859,0.107876,0.103846,0.107646,0.107646,12985098
2022-07-27,0.107692,0.125290,0.106224,0.113835,0.113835,31038577
2022-07-28,0.113837,0.118641,0.112907,0.116967,0.116967,20395378
2022-07-29,0.116970,0.120547,0.116521,0.117752,0.117752,18061469
2022-07-30,0.117619,0.123822,0.117187,0.117587,0.117587,20010306
2022-07-31,0.117637,0.129420,0.117283,0.120251,0.120251,28507966
2022-08-01,0.120250,0.123002,0.119082,0.120498,0.120498,13005316
2022-08-02,0.120478,0.121070,0.115507,0.115834,0.115834,7800910
2022-08-03,0.115861,0.120522,0.114502,0.116092,0.116092,9038025
2022-08-04,0.116088,0.118102,0.115617,0.117022,0.117022,5820595
2022-08-05,0.117013,0.126678,0.116565,0.125490,0.125490,13426401
2022-08-06,0.125521,0.126846,0.120971,0.121088,0.121088,6894093
2022-08-07,0.121102,0.131968,0.120846,0.126507,0.126507,14311448
2022-08-08,0.126521,0.129656,0.125402,0.126601,0.126601,7950991
2022-08-09,0.126624,0.127911,0.119634,0.123305,0.123305,11026785
2022-08-10,0.123291,0.126971,0.120008,0.126770,0.126770,7065503
2022-08-11,0.126771,0.133413,0.126239,0.126435,0.126435,9735018
2022-08-12,0.126446,0.131905,0.125281,0.130496,0.130496,8824383
2022-08-13,0.130474,0.131543,0.128721,0.129947,0.129947,4951755
2022-08-14,0.129942,0.137551,0.126182,0.128118,0.128118,12977465
2022-08-15,0.128143,0.131536,0.124008,0.126000,0.126000,6967357
2022-08-16,0.126035,0.127436,0.125333,0.126784,0.126784,3525311
2022-08-17,0.126744,0.128766,0.121596,0.121658,0.121658,5115719
2022-08-18,0.121668,0.124129,0.119180,0.119186,0.119186,3605640
2022-08-19,0.119170,0.119170,0.108127,0.108273,0.108273,6153605
2022-08-20,0.108291,0.115072,0.108204,0.109597,0.109597,5737064
2022-08-21,0.109547,0.113638,0.109346,0.111404,0.111404,4527508
2022-08-22,0.111396,0.111396,0.107925,0.110576,0.110576,4596883
2022-08-23,0.110636,0.112367,0.109041,0.111857,0.111857,3655375
2022-08-24,0.111866,0.114034,0.109360,0.110772,0.110772,4384118
2022-08-25,0.110759,0.113780,0.110729,0.111771,0.111771,4683183
2022-08-26,0.111719,0.111879,0.102525,0.102650,0.102650,4731697
2022-08-27,0.102624,0.103253,0.100615,0.101372,0.101372,4256670
2022-08-28,0.101419,0.103945,0.101144,0.101212,0.101212,3240846
2022-08-29,0.101220,0.105252,0.099171,0.104454,0.104454,3572087
2022-08-30,0.104447,0.106204,0.101591,0.102663,0.102663,3660298
2022-08-31,0.102643,0.105069,0.102590,0.103028,0.103028,3533614
2022-09-01,0.103025,0.103686,0.100710,0.101277,0.101277,2103942
2022-09-02,0.101276,0.103451,0.100332,0.100775,0.100775,3658074
2022-09-03,0.100784,0.104557,0.100193,0.101070,0.101070,4202456
2022-09-04,0.101078,0.116353,0.100903,0.103683,0.103683,18177033
2022-09-05,0.103666,0.108437,0.102060,0.103966,0.103966,10572779
2022-09-06,0.103963,0.112458,0.100682,0.101332,0.101332,13678314
2022-09-07,0.101313,0.136895,0.101209,0.114522,0.114522,52248579
2022-09-08,0.114500,0.121659,0.109414,0.110970,0.110970,15206133
2022-09-09,0.110938,0.115555,0.110929,0.114528,0.114528,7203848
2022-09-10,0.114528,0.120535,0.112372,0.114578,0.114578,8420223
2022-09-11,0.114578,0.118187,0.112582,0.115339,0.115339,5508407
2022-09-12,0.115337,0.119171,0.113450,0.114119,0.114119,6503215
2022-09-13,0.114125,0.114797,0.106666,0.108014,0.108014,4754228
2022-09-14,0.107480,0.109359,0.103298,0.107397,0.107397,4734185
2022-09-15,0.107388,0.107474,0.103217,0.104293,0.104293,2607897
2022-09-16,0.104330,0.104330,0.101712,0.103246,0.103246,3900617
