Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.178271,0.178286,0.173021,0.174058,0.174058,1615200
2022-07-11,0.174053,0.174056,0.169952,0.170135,0.170135,1322065
2022-07-12,0.170137,0.170256,0.166154,0.166154,0.166154,1285837
2022-07-13,0.166174,0.169482,0.162984,0.169482,0.169482,1391038
2022-07-14,0.169450,0.173980,0.167799,0.172092,0.172092,1291634
2022-07-15,0.172096,0.175555,0.171547,0.174274,0.174274,1236336
2022-07-16,0.174263,0.178037,0.172314,0.176275,0.176275,1266289
2022-07-17,0.176292,0.178670,0.173730,0.173975,0.173975,1116577
2022-07-18,0.173966,0.182126,0.173966,0.180932,0.180932,1801018
2022-07-19,0.180895,0.186787,0.179312,0.185787,0.185787,1530269
2022-07-20,0.185772,0.189045,0.181119,0.181456,0.181456,1522595
2022-07-21,0.181453,0.183260,0.178018,0.183111,0.183111,1376938
2022-07-22,0.183088,0.188400,0.182041,0.183473,0.183473,1330401
2022-07-23,0.183468,0.185162,0.181135,0.182659,0.182659,1139854
2022-07-24,0.182644,0.192339,0.182496,0.191228,0.191228,1627912
2022-07-25,0.191224,0.191277,0.179869,0.179869,0.179869,1530185
2022-07-26,0.179795,0.179855,0.174765,0.177915,0.177915,1323209
2022-07-27,0.177918,0.186069,0.177632,0.186069,0.186069,1584579
2022-07-28,0.186087,0.191336,0.184584,0.188560,0.188560,1647539
2022-07-29,0.188565,0.190711,0.186235,0.189552,0.189552,1567358
2022-07-30,0.189520,0.196935,0.188913,0.193929,0.193929,1584477
2022-07-31,0.193920,0.194733,0.191535,0.192089,0.192089,1476369
2022-08-01,0.192086,0.193205,0.187635,0.188466,0.188466,1478926
2022-08-02,0.188498,0.190037,0.185954,0.188591,0.188591,1338264
2022-08-03,0.188588,0.190581,0.186782,0.188169,0.188169,1321883
2022-08-04,0.188161,0.189301,0.186032,0.186356,0.186356,1305339
2022-08-05,0.186343,0.189879,0.186343,0.188794,0.188794,1338489
2022-08-06,0.188826,0.189314,0.188360,0.188693,0.188693,1337614
2022-08-07,0.188712,0.190936,0.188117,0.190108,0.190108,1306754
2022-08-08,0.190097,0.194695,0.188290,0.188706,0.188706,2229297
2022-08-09,0.188706,0.189052,0.182499,0.183037,0.183037,1247143
2022-08-10,0.183061,0.188868,0.181736,0.187779,0.187779,1396574
2022-08-11,0.187782,0.191578,0.187782,0.189991,0.189991,1467637
2022-08-12,0.189960,0.216531,0.188968,0.211272,0.211272,2686623
2022-08-13,0.211270,0.217917,0.209605,0.209753,0.209753,2087695
2022-08-14,0.209752,0.210481,0.205496,0.206400,0.206400,2031029
2022-08-15,0.206415,0.212263,0.204650,0.212167,0.212167,2208304
2022-08-16,0.212128,0.214567,0.210625,0.214374,0.214374,1729811
2022-08-17,0.214358,0.218850,0.207234,0.207263,0.207263,1950918
2022-08-18,0.207284,0.216731,0.207036,0.213150,0.213150,1889472
2022-08-19,0.213153,0.213153,0.193709,0.193739,0.193739,2801367
2022-08-20,0.193695,0.194785,0.191932,0.193567,0.193567,3404438
2022-08-21,0.193537,0.202786,0.193400,0.201866,0.201866,2690195
2022-08-22,0.201867,0.202630,0.197621,0.200254,0.200254,1899275
2022-08-23,0.200279,0.207931,0.199512,0.207783,0.207783,2693674
2022-08-24,0.207785,0.207936,0.200602,0.205955,0.205955,3810420
2022-08-25,0.205998,0.209865,0.205193,0.206521,0.206521,1689537
2022-08-26,0.206470,0.206714,0.197055,0.197489,0.197489,2875722
2022-08-27,0.197466,0.197466,0.192093,0.193189,0.193189,1464255
2022-08-28,0.193164,0.194031,0.191664,0.191915,0.191915,1204037
2022-08-29,0.191890,0.193872,0.191210,0.192872,0.192872,1401851
2022-08-30,0.192910,0.195937,0.190348,0.190348,0.190348,1748907
2022-08-31,0.190387,0.191754,0.183926,0.184052,0.184052,1739954
2022-09-01,0.184036,0.184996,0.181702,0.183554,0.183554,1382480
2022-09-02,0.183537,0.185258,0.182582,0.183378,0.183378,1152044
2022-09-03,0.183378,0.183887,0.180710,0.181591,0.181591,1035352
2022-09-04,0.181587,0.181669,0.180410,0.180788,0.180788,1148485
2022-09-05,0.180801,0.183290,0.179802,0.183042,0.183042,1454299
2022-09-06,0.182810,0.185045,0.180054,0.180203,0.180203,2125065
2022-09-07,0.180165,0.182828,0.179415,0.182308,0.182308,2594101
2022-09-08,0.182319,0.182612,0.181108,0.181953,0.181953,2405820
2022-09-09,0.181964,0.186075,0.181742,0.185872,0.185872,3102908
2022-09-10,0.185854,0.189255,0.185265,0.189162,0.189162,3296279
2022-09-11,0.189159,0.189159,0.188114,0.188894,0.188894,3179809
2022-09-12,0.188909,0.191012,0.185754,0.185938,0.185938,3763601
2022-09-13,0.185919,0.186022,0.180074,0.180787,0.180787,3885500
