Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.126488,0.126834,0.116960,0.119826,0.119826,4075759
2022-07-11,0.119854,0.119854,0.111292,0.111292,0.111292,5316614
2022-07-12,0.111699,0.113569,0.104782,0.104782,0.104782,4213970
2022-07-13,0.104755,0.111748,0.102161,0.111748,0.111748,5417348
2022-07-14,0.111761,0.114320,0.106138,0.114030,0.114030,5242033
2022-07-15,0.114025,0.122655,0.110981,0.119540,0.119540,7636573
2022-07-16,0.119474,0.120794,0.114501,0.120133,0.120133,5013618
2022-07-17,0.120140,0.124889,0.116936,0.116947,0.116947,4994000
2022-07-18,0.116945,0.135364,0.116945,0.132786,0.132786,11585787
2022-07-19,0.132707,0.138107,0.129062,0.135635,0.135635,10544850
2022-07-20,0.135631,0.142821,0.130563,0.132454,0.132454,10121025
2022-07-21,0.132451,0.142769,0.128536,0.139620,0.139620,7242162
2022-07-22,0.140354,0.146212,0.134535,0.137897,0.137897,6884767
2022-07-23,0.137330,0.143084,0.130627,0.135347,0.135347,8690051
2022-07-24,0.135361,0.139042,0.130162,0.130574,0.130574,5667944
2022-07-25,0.130626,0.133062,0.124260,0.124599,0.124599,8195082
2022-07-26,0.124588,0.124588,0.115429,0.120427,0.120427,6174781
2022-07-27,0.120428,0.128045,0.117635,0.128045,0.128045,5638966
2022-07-28,0.128075,0.138581,0.125560,0.136421,0.136421,8015136
2022-07-29,0.136402,0.141392,0.133484,0.136237,0.136237,9137812
2022-07-30,0.136212,0.151308,0.136015,0.146175,0.146175,14104328
2022-07-31,0.146118,0.159903,0.143211,0.144038,0.144038,15855021
2022-08-01,0.144042,0.154527,0.143950,0.153978,0.153978,8210697
2022-08-02,0.153953,0.154273,0.140075,0.143899,0.143899,8941525
2022-08-03,0.143912,0.148492,0.140531,0.144951,0.144951,6622445
2022-08-04,0.145009,0.149012,0.138092,0.139983,0.139983,6245755
2022-08-05,0.139952,0.150584,0.139433,0.150584,0.150584,5937224
2022-08-06,0.150551,0.162412,0.149476,0.158490,0.158490,12118840
2022-08-07,0.158527,0.162222,0.154945,0.158942,0.158942,6128529
2022-08-08,0.158928,0.174001,0.158803,0.167470,0.167470,10071591
2022-08-09,0.167447,0.173635,0.158567,0.173321,0.173321,12044489
2022-08-10,0.173611,0.177869,0.159146,0.169880,0.169880,18893426
2022-08-11,0.169882,0.172647,0.163219,0.165091,0.165091,10041784
2022-08-12,0.165160,0.178201,0.162394,0.175264,0.175264,12406248
2022-08-13,0.175225,0.175852,0.167710,0.171550,0.171550,6157060
2022-08-14,0.171562,0.178967,0.163964,0.164907,0.164907,7492188
2022-08-15,0.164880,0.169084,0.156815,0.157974,0.157974,7381937
2022-08-16,0.157817,0.159936,0.153929,0.154650,0.154650,5171845
2022-08-17,0.154615,0.160327,0.144066,0.145449,0.145449,5154448
2022-08-18,0.145526,0.148104,0.134872,0.134934,0.134934,4191121
2022-08-19,0.134951,0.136173,0.125352,0.128569,0.128569,8511130
2022-08-20,0.128519,0.131018,0.120190,0.123065,0.123065,3512637
2022-08-21,0.123047,0.234230,0.122943,0.138450,0.138450,54352743
2022-08-22,0.138434,0.140143,0.124613,0.128455,0.128455,8426254
2022-08-23,0.128490,0.132312,0.124923,0.130286,0.130286,6510859
2022-08-24,0.130297,0.135713,0.128940,0.133254,0.133254,6476148
2022-08-25,0.133288,0.139840,0.133202,0.137810,0.137810,7060030
2022-08-26,0.137746,0.140695,0.124737,0.125275,0.125275,8621940
2022-08-27,0.125279,0.126053,0.122390,0.123984,0.123984,4037969
2022-08-28,0.123938,0.126124,0.120771,0.120796,0.120796,3305351
2022-08-29,0.120810,0.130454,0.118381,0.130454,0.130454,3538334
2022-08-30,0.130397,0.132475,0.124193,0.131744,0.131744,5768741
2022-08-31,0.131800,0.135884,0.131763,0.133035,0.133035,4720719
2022-09-01,0.133028,0.139432,0.131427,0.139323,0.139323,5704369
2022-09-02,0.139290,0.139532,0.132107,0.134807,0.134807,3562202
2022-09-03,0.134804,0.140885,0.134318,0.136596,0.136596,3732358
2022-09-04,0.136618,0.138524,0.134652,0.138430,0.138430,2380596
2022-09-05,0.138452,0.146879,0.138425,0.144718,0.144718,8197248
2022-09-06,0.144609,0.145329,0.127568,0.127956,0.127956,6911231
2022-09-07,0.127983,0.132466,0.127850,0.130626,0.130626,4818490
2022-09-08,0.130640,0.131623,0.128227,0.131106,0.131106,3514911
2022-09-09,0.131029,0.137673,0.130936,0.137219,0.137219,4620630
2022-09-10,0.137224,0.141585,0.137102,0.139243,0.139243,5252430
2022-09-11,0.139615,0.142680,0.135356,0.138032,0.138032,5923646
2022-09-12,0.138072,0.140549,0.132822,0.134797,0.134797,5164742
2022-09-13,0.134747,0.134963,0.123484,0.125038,0.125038,4841257
2022-09-14,0.124918,0.126618,0.122277,0.125576,0.125576,4311154
2022-09-15,0.125595,0.125595,0.119178,0.120767,0.120767,4249075
2022-09-16,0.120845,0.122405,0.119117,0.121329,0.121329,2921065
2022-09-17,0.121362,0.125420,0.121284,0.125393,0.125393,2363138
2022-09-18,0.125406,0.125407,0.113608,0.114558,0.114558,2868677
2022-09-19,0.114571,0.116551,0.110708,0.115371,0.115371,4860310
2022-09-20,0.115388,0.115634,0.111588,0.111803,0.111803,3534024
