Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,115.435425,115.500229,107.891869,108.543404,108.543404,10078619
2022-07-11,108.537071,108.537071,98.525696,98.799065,98.799065,11983035
2022-07-12,98.797882,99.265411,91.635513,92.168243,92.168243,19676062
2022-07-13,92.174301,96.710274,88.338074,96.694061,96.694061,16424502
2022-07-14,96.677391,103.836975,92.948402,102.841583,102.841583,17004866
2022-07-15,102.843895,107.005318,101.160385,102.769958,102.769958,14768820
2022-07-16,102.768562,148.816055,98.958733,117.628387,117.628387,61120901
2022-07-17,117.735146,120.640030,111.082794,111.492928,111.492928,24074104
2022-07-18,111.492340,128.406433,111.470207,128.406433,128.406433,20421584
2022-07-19,128.423538,132.098022,125.174118,128.443588,128.443588,29318951
2022-07-20,128.428574,136.467468,123.950203,125.364899,125.364899,24929793
2022-07-21,125.363045,128.740829,117.650391,127.068741,127.068741,18330852
2022-07-22,127.047424,130.332092,118.258835,119.367783,119.367783,21284923
2022-07-23,119.371902,122.763664,113.640404,116.766113,116.766113,12206628
2022-07-24,116.760208,120.279083,115.418495,116.389702,116.389702,11919760
2022-07-25,116.369545,116.645691,104.402710,104.402710,104.402710,11886441
2022-07-26,104.707458,105.756210,99.226593,105.756210,105.756210,16269219
2022-07-27,105.880798,116.927254,104.600555,115.666382,115.666382,16394542
2022-07-28,115.642838,120.655052,110.636040,118.312088,118.312088,20744610
2022-07-29,118.280472,123.444977,115.290573,120.254448,120.254448,25035147
2022-07-30,120.307495,122.259132,116.552971,117.647209,117.647209,26282462
2022-07-31,117.624298,123.647072,116.340065,117.164307,117.164307,27402993
2022-08-01,117.177216,119.536201,113.798210,115.359177,115.359177,14742413
2022-08-02,115.325638,116.360016,108.722000,113.871140,113.871140,15205398
2022-08-03,113.871666,117.055481,111.018288,112.691971,112.691971,10603381
2022-08-04,112.698425,115.452774,109.767830,111.185585,111.185585,10522395
2022-08-05,111.180923,116.743881,111.180923,116.516747,116.516747,11796394
2022-08-06,116.541840,117.097977,112.778847,112.807007,112.807007,9905428
2022-08-07,112.808113,113.832657,111.333138,112.453354,112.453354,8517547
2022-08-08,112.446861,115.753487,111.841995,112.751541,112.751541,16509715
2022-08-09,112.765388,112.877457,103.615097,105.891380,105.891380,11219366
2022-08-10,105.901802,116.545265,103.507614,114.794022,114.794022,16678451
2022-08-11,114.783859,124.143288,114.783859,116.936890,116.936890,27967648
2022-08-12,116.940125,120.470825,115.382576,120.207268,120.207268,10179040
2022-08-13,120.199257,121.746170,115.982964,117.085495,117.085495,11745149
2022-08-14,117.114868,119.741577,112.847832,113.054123,113.054123,9720201
2022-08-15,113.050560,116.536217,106.686714,108.625572,108.625572,13599139
2022-08-16,108.671394,109.410049,105.585518,106.608330,106.608330,12057743
2022-08-17,106.615044,110.135162,102.624405,102.827675,102.827675,11003211
2022-08-18,102.851654,105.557610,102.837303,102.837303,102.837303,10202734
2022-08-19,102.838814,102.838814,89.928879,90.055550,90.055550,15242527
2022-08-20,90.009865,95.752571,88.075172,90.470360,90.470360,17447986
2022-08-21,90.425896,93.538231,89.981575,92.063377,92.063377,8450362
2022-08-22,92.060020,92.572006,87.622612,90.698242,90.698242,7894881
2022-08-23,90.715820,91.908737,87.537842,91.698318,91.698318,12558748
2022-08-24,91.701454,91.812096,88.870476,89.789886,89.789886,12762875
2022-08-25,89.788826,93.400131,89.785172,91.411064,91.411064,11763357
2022-08-26,91.386230,91.395035,78.569038,78.961555,78.961555,18042298
2022-08-27,78.937180,79.814522,76.222595,78.203346,78.203346,13807261
2022-08-28,78.192535,78.738052,74.191498,74.191498,74.191498,10609620
2022-08-29,74.190704,80.161682,73.821693,79.636757,79.636757,11560160
2022-08-30,79.617889,81.303337,75.396805,76.994095,76.994095,10797372
2022-08-31,77.097557,80.765656,77.097557,77.681755,77.681755,10063243
2022-09-01,77.675102,81.781609,75.801048,78.504158,78.504158,21107280
2022-09-02,78.508888,79.758202,75.438919,76.428566,76.428566,9283008
2022-09-03,76.413834,81.023216,74.478806,74.646538,74.646538,12040354
2022-09-04,74.676155,75.830917,74.083267,75.661522,75.661522,7044534
2022-09-05,75.662262,76.090172,73.790276,75.571114,75.571114,5806499
2022-09-06,75.496361,78.576477,72.507523,72.507523,72.507523,12422359
2022-09-07,72.496948,74.927338,69.078354,73.530487,73.530487,9679168
2022-09-08,73.551453,75.406837,72.291939,74.971039,74.971039,11015857
2022-09-09,75.063629,80.635063,74.826561,79.040962,79.040962,14300201
2022-09-10,78.998238,80.459816,77.562851,80.201378,80.201378,8412841
2022-09-11,80.249962,80.455742,76.241089,77.658600,77.658600,8486385
2022-09-12,77.683708,78.252502,74.299500,75.769447,75.769447,9315103
2022-09-13,75.766441,76.989342,69.306190,70.116928,70.116928,11995946
2022-09-14,69.873283,72.318031,69.031090,71.581184,71.581184,8487652
2022-09-15,71.602783,73.669121,65.527481,65.579346,65.579346,20443133
2022-09-16,65.578979,66.364761,63.792709,63.894405,63.894405,12248911
2022-09-17,63.905972,64.927429,62.975185,64.114471,64.114471,9545167
2022-09-18,64.109009,64.160110,55.575005,56.074936,56.074936,13119452
2022-09-19,56.081020,58.764702,54.255234,58.037434,58.037434,12896760
2022-09-20,58.019196,58.736641,56.378094,56.940826,56.940826,11654303
2022-09-21,56.960098,59.186737,52.745426,53.965679,53.965679,12550792
2022-09-22,53.942131,57.149612,53.492157,56.714485,56.714485,11086416
2022-09-23,56.714085,58.027691,54.189320,56.162148,56.162148,9071996
2022-09-24,56.169289,64.565559,55.806129,57.135986,57.135986,16990243
2022-09-25,57.143494,58.068600,55.306110,56.000042,56.000042,6747557
2022-09-26,55.993168,58.404121,55.167610,58.404121,58.404121,7400444
2022-09-27,58.403809,60.660439,56.580193,57.128948,57.128948,10113283
2022-09-28,57.127953,58.597130,54.629517,57.723965,57.723965,8872231
2022-09-29,57.721012,58.779987,55.311462,57.422970,57.422970,8976342
2022-09-30,57.422520,58.250511,56.446758,56.772488,56.772488,7374434
2022-10-01,56.774395,57.339268,56.107731,56.411152,56.411152,3719315
2022-10-02,56.401707,56.816811,54.053688,54.579250,54.579250,4887132
2022-10-03,54.576756,56.523010,54.397041,56.297016,56.297016,5344843
2022-10-04,56.296513,58.217392,55.828304,58.217392,58.217392,5692089
2022-10-05,58.210175,58.248215,55.672146,56.646130,56.646130,5542234
2022-10-06,56.658642,58.311356,56.607136,56.756618,56.756618,5007432
2022-10-07,56.745754,57.331440,55.726204,56.355625,56.355625,3924969
2022-10-08,56.346970,56.601391,55.565643,55.857807,55.857807,5586680
2022-10-09,55.855850,55.926846,54.704758,55.171623,55.171623,3638506
2022-10-10,55.165428,55.512093,52.533997,52.533997,52.533997,5981645
2022-10-11,52.531143,52.828152,51.755848,52.179279,52.179279,4217010
2022-10-12,52.189709,59.279110,52.152054,55.021118,55.021118,20988436
2022-10-13,55.023266,56.770939,50.812809,56.225285,56.225285,18393569
2022-10-14,56.223938,62.176155,54.025501,54.374363,54.374363,12695428
2022-10-15,54.388508,54.841412,52.848873,52.992218,52.992218,4132291
2022-10-16,52.980457,54.501770,52.949562,54.114223,54.114223,4104967
2022-10-17,54.120876,55.080887,53.486347,55.033646,55.033646,6148406
2022-10-18,55.032997,55.072777,52.409000,53.707233,53.707233,3854832
2022-10-19,53.704529,53.704529,51.938126,52.029102,52.029102,4051810
2022-10-20,52.028793,52.975689,51.375793,52.060616,52.060616,5099464
2022-10-21,52.061577,52.853580,50.623840,52.049091,52.049091,5467710
2022-10-22,52.044338,54.291107,51.774036,53.192917,53.192917,11287335
2022-10-23,53.182278,62.160156,53.140900,58.208050,58.208050,31155611
2022-10-24,58.192932,59.164989,54.821304,55.050377,55.050377,10608580
2022-10-25,55.040974,61.789413,54.580608,59.314152,59.314152,12873216
2022-10-26,59.292015,80.768982,59.151989,73.120888,73.120888,121242796
2022-10-27,73.077431,73.812782,64.548119,64.905334,64.905334,30464657
2022-10-28,64.911774,67.882362,63.675400,67.243721,67.243721,18423368
2022-10-29,67.253464,72.603104,66.594460,67.771606,67.771606,23933786
2022-10-30,67.780106,69.805885,66.121552,66.804733,66.804733,9982623
2022-10-31,66.800591,69.891235,65.685135,66.376358,66.376358,11998143
2022-11-01,66.371788,66.946686,61.968853,62.268414,62.268414,11621255
2022-11-02,62.237965,62.264820,57.857430,58.793926,58.793926,15664219
2022-11-03,58.729862,60.866611,58.646465,59.471684,59.471684,12118054
2022-11-04,59.480923,66.271049,59.472004,66.094994,66.094994,11241706
2022-11-05,66.100693,67.306908,64.571800,64.765961,64.765961,7767714
2022-11-06,64.757507,65.319931,61.239262,61.239262,61.239262,7093050
2022-11-07,61.243038,61.688374,59.208122,59.787117,59.787117,7815779
2022-11-08,59.784718,60.503059,47.151489,51.580387,51.580387,20117370
2022-11-09,51.577751,51.869839,41.758072,42.214703,42.214703,15218874
2022-11-10,42.209553,51.372768,42.044071,49.789360,49.789360,12193310
2022-11-11,49.767834,50.074303,45.621956,48.094776,48.094776,8371607
2022-11-12,48.094467,48.223862,45.494946,45.699646,45.699646,4110988
2022-11-13,45.708988,46.320812,43.632919,43.918266,43.918266,4384309
2022-11-14,43.924553,46.461285,42.132355,44.696400,44.696400,5670147
2022-11-15,44.713688,46.311722,44.577457,44.999138,44.999138,3907757
2022-11-16,44.997936,45.955151,42.248013,43.869926,43.869926,4378905
