Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.736204,0.751639,0.708909,0.719927,0.719927,1878167
2022-07-11,0.719927,0.739896,0.693101,0.693506,0.693506,1502654
2022-07-12,0.693660,0.702343,0.684276,0.692511,0.692511,1132899
2022-07-13,0.692630,0.705221,0.673257,0.697119,0.697119,1171273
2022-07-14,0.697100,0.711799,0.682943,0.710173,0.710173,1322641
2022-07-15,0.710170,0.798778,0.706452,0.773978,0.773978,2261887
2022-07-16,0.773977,0.882475,0.752275,0.860546,0.860546,2441076
2022-07-17,0.859953,0.880380,0.803243,0.813001,0.813001,1556251
2022-07-18,0.813160,1.036454,0.800294,0.981916,0.981916,5914506
2022-07-19,0.981917,1.148700,0.947792,1.045897,1.045897,5002240
2022-07-20,1.045897,1.080381,0.919466,0.968262,0.968262,4759101
2022-07-21,0.968262,0.978413,0.879632,0.926218,0.926218,3583385
2022-07-22,0.925984,1.009276,0.910599,0.920855,0.920855,1641950
2022-07-23,0.920858,0.956741,0.880601,0.911769,0.911769,1379741
2022-07-24,0.911768,0.955680,0.908730,0.929262,0.929262,1089801
2022-07-25,0.929282,0.929587,0.840201,0.857307,0.857307,1466183
2022-07-26,0.857308,0.901848,0.842263,0.876888,0.876888,1426289
2022-07-27,0.876889,0.988606,0.859292,0.977515,0.977515,2229078
2022-07-28,0.977546,1.101413,0.953427,1.091723,1.091723,3457176
2022-07-29,1.092014,1.101236,1.017657,1.051068,1.051068,2623585
2022-07-30,1.051069,1.079016,0.992747,1.002775,1.002775,1601225
2022-07-31,1.002773,1.041810,0.986570,0.997468,0.997468,1248013
2022-08-01,0.997467,1.050773,0.982573,1.017583,1.017583,1214152
2022-08-02,1.017531,1.032402,0.991354,1.011293,1.011293,1176057
2022-08-03,1.011699,1.075600,0.989778,1.050089,1.050089,1060367
2022-08-04,1.049956,1.071810,1.041430,1.047911,1.047911,993749
2022-08-05,1.047797,1.146780,1.041782,1.130676,1.130676,1453391
2022-08-06,1.128518,1.254881,1.115310,1.224678,1.224678,2106451
2022-08-07,1.224673,1.350413,1.196914,1.331526,1.331526,2156007
2022-08-08,1.332989,1.444541,1.330688,1.407531,1.407531,3783270
2022-08-09,1.408821,1.444508,1.283806,1.383250,1.383250,3429083
2022-08-10,1.383247,1.552910,1.324520,1.495173,1.495173,4312057
2022-08-11,1.495161,1.574486,1.344244,1.374169,1.374169,3602081
2022-08-12,1.374172,1.455263,1.333544,1.405545,1.405545,2069283
