Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.045160,0.045160,0.042650,0.043109,0.043109,3265480
2022-07-11,0.043103,0.043271,0.039979,0.040166,0.040166,4048428
2022-07-12,0.040159,0.041783,0.039781,0.040080,0.040080,4367966
2022-07-13,0.040083,0.042540,0.039505,0.042351,0.042351,6110049
2022-07-14,0.042366,0.042634,0.040327,0.042272,0.042272,4965188
2022-07-15,0.042266,0.043824,0.041053,0.041231,0.041231,5576957
2022-07-16,0.041224,0.043166,0.040757,0.042866,0.042866,4040261
2022-07-17,0.042880,0.044003,0.041335,0.041343,0.041343,5068529
2022-07-18,0.041326,0.044839,0.041319,0.044071,0.044071,7324681
2022-07-19,0.044017,0.047233,0.042638,0.046411,0.046411,12119730
2022-07-20,0.046420,0.050559,0.042027,0.042105,0.042105,19263267
2022-07-21,0.042112,0.045385,0.042112,0.044486,0.044486,8745096
2022-07-22,0.044494,0.047283,0.043246,0.043437,0.043437,11203484
2022-07-23,0.043394,0.044114,0.042594,0.043335,0.043335,3628192
2022-07-24,0.043329,0.044967,0.043259,0.043948,0.043948,4054549
2022-07-25,0.043918,0.043955,0.040871,0.041177,0.041177,3733983
2022-07-26,0.041142,0.041142,0.039820,0.040997,0.040997,4599857
2022-07-27,0.041004,0.043482,0.040082,0.043337,0.043337,4663687
2022-07-28,0.043333,0.045152,0.042164,0.044191,0.044191,8834324
2022-07-29,0.044178,0.046536,0.043163,0.045432,0.045432,10518889
2022-07-30,0.045416,0.048623,0.045128,0.045499,0.045499,9854115
2022-07-31,0.045536,0.050691,0.045393,0.047852,0.047852,15008673
2022-08-01,0.047862,0.053167,0.046871,0.048237,0.048237,14266650
2022-08-02,0.048297,0.048635,0.044512,0.046258,0.046258,9111280
2022-08-03,0.046260,0.048023,0.044232,0.045878,0.045878,5189836
2022-08-04,0.045904,0.049190,0.045904,0.048219,0.048219,7779539
2022-08-05,0.048171,0.050881,0.048129,0.049412,0.049412,7052422
2022-08-06,0.049430,0.053928,0.048645,0.050532,0.050532,10774129
2022-08-07,0.050552,0.051883,0.049432,0.051245,0.051245,6112694
2022-08-08,0.051268,0.054034,0.051171,0.051717,0.051717,9841380
2022-08-09,0.051766,0.052392,0.046240,0.047414,0.047414,11231573
2022-08-10,0.047399,0.051376,0.046145,0.049569,0.049569,12260618
2022-08-11,0.049591,0.050991,0.048747,0.049160,0.049160,10595125
2022-08-12,0.049146,0.050515,0.048761,0.050114,0.050114,10514226
2022-08-13,0.050102,0.050624,0.049562,0.050080,0.050080,6886935
2022-08-14,0.050093,0.050103,0.046489,0.047052,0.047052,12500108
2022-08-15,0.047079,0.047796,0.044493,0.045192,0.045192,10764486
2022-08-16,0.045174,0.045542,0.044521,0.044703,0.044703,5720075
2022-08-17,0.044701,0.046064,0.042394,0.042565,0.042565,8729193
2022-08-18,0.042560,0.044698,0.042470,0.042754,0.042754,7928453
2022-08-19,0.042771,0.042809,0.039916,0.040066,0.040066,17731349
2022-08-20,0.040056,0.041525,0.039926,0.040387,0.040387,7319530
