Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.407820,0.408115,0.390331,0.393695,0.393695,16240212
2022-07-11,0.393607,0.393857,0.366775,0.367369,0.367369,16445889
2022-07-12,0.367274,0.371140,0.348677,0.348677,0.348677,16499542
2022-07-13,0.348686,0.356833,0.333250,0.356623,0.356623,24875278
2022-07-14,0.356687,0.367600,0.347547,0.366718,0.366718,20274281
2022-07-15,0.366758,0.375625,0.362475,0.370074,0.370074,17965417
2022-07-16,0.370012,0.388689,0.366531,0.386059,0.386059,28592830
2022-07-17,0.386149,0.393982,0.377599,0.377599,0.377599,21594114
2022-07-18,0.377622,0.406359,0.377619,0.405553,0.405553,30258628
2022-07-19,0.405423,0.427741,0.396466,0.419427,0.419427,36665126
2022-07-20,0.419495,0.431899,0.400044,0.401150,0.401150,39414802
2022-07-21,0.400912,0.407205,0.389939,0.405681,0.405681,22582373
2022-07-22,0.405698,0.417225,0.394120,0.397539,0.397539,22221082
2022-07-23,0.397354,0.407828,0.388902,0.399057,0.399057,19825412
2022-07-24,0.398893,0.406933,0.396621,0.401731,0.401731,16710609
2022-07-25,0.401792,0.402926,0.368360,0.368503,0.368503,18205497
2022-07-26,0.368491,0.368491,0.355839,0.368170,0.368170,14753832
2022-07-27,0.368188,0.397056,0.363629,0.397056,0.397056,26441540
2022-07-28,0.397014,0.421219,0.391835,0.413452,0.413452,35445894
2022-07-29,0.413587,0.435771,0.410370,0.427925,0.427925,45922348
2022-07-30,0.427974,0.446169,0.418477,0.420574,0.420574,47235301
2022-07-31,0.420623,0.462914,0.418629,0.433323,0.433323,80798767
2022-08-01,0.433796,0.457050,0.431439,0.445177,0.445177,41356705
2022-08-02,0.445259,0.453619,0.420286,0.426136,0.426136,32544619
2022-08-03,0.426159,0.438660,0.414773,0.422623,0.422623,23283516
2022-08-04,0.422603,0.431870,0.419193,0.427369,0.427369,41048696
2022-08-05,0.427257,0.449294,0.426804,0.449294,0.449294,26007598
2022-08-06,0.449428,0.485848,0.447127,0.469725,0.469725,75574756
2022-08-07,0.469622,0.471886,0.460220,0.464885,0.464885,29718853
2022-08-08,0.465093,0.487080,0.464467,0.473096,0.473096,30756588
2022-08-09,0.473217,0.481856,0.442680,0.447551,0.447551,29838218
2022-08-10,0.447530,0.468148,0.437942,0.468134,0.468134,38393967
2022-08-11,0.468201,0.497343,0.468201,0.479576,0.479576,68699315
2022-08-12,0.479592,0.500568,0.471847,0.500568,0.500568,43689932
2022-08-13,0.500501,0.514993,0.489679,0.507213,0.507213,50097052
2022-08-14,0.507033,0.511443,0.485975,0.491311,0.491311,34763435
2022-08-15,0.491448,0.517655,0.488127,0.500839,0.500839,62592839
2022-08-16,0.500627,0.504289,0.476944,0.481008,0.481008,31816641
2022-08-17,0.481138,0.495301,0.455710,0.456791,0.456791,28612148
2022-08-18,0.456826,0.460967,0.434532,0.434690,0.434690,24702596
2022-08-19,0.434569,0.434569,0.382945,0.385571,0.385571,34332468
2022-08-20,0.385541,0.401105,0.382312,0.388792,0.388792,21999485
2022-08-21,0.388709,0.402417,0.388375,0.398382,0.398382,16977142
2022-08-22,0.398280,0.398433,0.373767,0.396767,0.396767,21914767
2022-08-23,0.396887,0.410915,0.386461,0.406730,0.406730,26193953
2022-08-24,0.406822,0.418381,0.396524,0.407362,0.407362,36915190
2022-08-25,0.406843,0.416175,0.403447,0.408380,0.408380,25319796
2022-08-26,0.408359,0.408807,0.364066,0.367095,0.367095,36593530
2022-08-27,0.367144,0.367144,0.358068,0.362309,0.362309,23860816
2022-08-28,0.362246,0.372194,0.359097,0.359917,0.359917,17786428
2022-08-29,0.359619,0.378081,0.356669,0.377883,0.377883,20534308
2022-08-30,0.377888,0.382500,0.361118,0.366928,0.366928,26083332
2022-08-31,0.366919,0.380586,0.366919,0.368573,0.368573,19152028
2022-09-01,0.368690,0.375766,0.360527,0.375516,0.375516,16249808
2022-09-02,0.375454,0.383696,0.368332,0.371641,0.371641,18573788
2022-09-03,0.371639,0.375075,0.369492,0.372769,0.372769,11692621
2022-09-04,0.372860,0.382998,0.371457,0.382897,0.382897,12754326
2022-09-05,0.382900,0.384651,0.367320,0.374894,0.374894,14575124
2022-09-06,0.374907,0.386510,0.344318,0.345631,0.345631,22492045
2022-09-07,0.344677,0.358515,0.339240,0.355803,0.355803,18286246
2022-09-08,0.355911,0.368390,0.352251,0.368099,0.368099,22666338
2022-09-09,0.368192,0.390133,0.367694,0.386591,0.386591,27408913
2022-09-10,0.386651,0.392212,0.382796,0.389567,0.389567,24251950
2022-09-11,0.389548,0.394003,0.380134,0.386665,0.386665,23565474
2022-09-12,0.386761,0.399365,0.381804,0.390625,0.390625,28918170
2022-09-13,0.390604,0.398376,0.352294,0.356779,0.356779,38408029
2022-09-14,0.353341,0.360343,0.349027,0.358514,0.358514,23290684
2022-09-15,0.358480,0.358570,0.341490,0.342447,0.342447,23736093
2022-09-16,0.342394,0.348118,0.339779,0.347098,0.347098,18365103
2022-09-17,0.347048,0.358465,0.347048,0.358168,0.358168,14512994
2022-09-18,0.358097,0.358469,0.326421,0.326969,0.326969,17328028
2022-09-19,0.327043,0.332801,0.319217,0.331563,0.331563,25267828
2022-09-20,0.331580,0.344921,0.327364,0.333965,0.333965,33888567
2022-09-21,0.333830,0.347372,0.320229,0.323529,0.323529,34722672
2022-09-22,0.323313,0.347127,0.321870,0.344992,0.344992,24667494
2022-09-23,0.344952,0.359904,0.336066,0.356736,0.356736,33316723
2022-09-24,0.356764,0.363140,0.347257,0.347606,0.347606,21599936
2022-09-25,0.347574,0.351866,0.338410,0.341598,0.341598,14518136
2022-09-26,0.341607,0.349310,0.335614,0.348326,0.348326,18829926
2022-09-27,0.348249,0.363506,0.345320,0.353252,0.353252,25501744
2022-09-28,0.353056,0.356238,0.337188,0.354187,0.354187,22010507
2022-09-29,0.354419,0.359421,0.346531,0.356342,0.356342,22323641
2022-09-30,0.356293,0.360302,0.350764,0.354777,0.354777,18603472
2022-10-01,0.354817,0.363517,0.346335,0.349352,0.349352,16466845
2022-10-02,0.349272,0.352798,0.342270,0.342486,0.342486,12600405
2022-10-03,0.342451,0.356156,0.339660,0.355318,0.355318,13062540
2022-10-04,0.355226,0.362802,0.353008,0.361112,0.361112,14438176
2022-10-05,0.361078,0.361667,0.352897,0.357325,0.357325,10040864
2022-10-06,0.357286,0.361152,0.350303,0.351556,0.351556,10754637
2022-10-07,0.351534,0.352499,0.344749,0.349560,0.349560,10082300
2022-10-08,0.349596,0.352693,0.345972,0.347613,0.347613,8816792
2022-10-09,0.347685,0.350292,0.346884,0.349228,0.349228,7281610
2022-10-10,0.349205,0.352609,0.336894,0.337132,0.337132,10402033
2022-10-11,0.337069,0.337078,0.324337,0.324833,0.324833,11589679
2022-10-12,0.324802,0.326824,0.321087,0.321470,0.321470,10934689
2022-10-13,0.321427,0.321799,0.293917,0.312264,0.312264,23666318
2022-10-14,0.312313,0.321401,0.306918,0.309494,0.309494,11754555
2022-10-15,0.309506,0.313911,0.307945,0.310541,0.310541,8013638
2022-10-16,0.310741,0.318575,0.310591,0.315604,0.315604,8338137
2022-10-17,0.315611,0.322437,0.312957,0.320102,0.320102,9906963
2022-10-18,0.320100,0.323133,0.311240,0.316905,0.316905,11861638
2022-10-19,0.316937,0.317538,0.306920,0.307481,0.307481,11674344
2022-10-20,0.307478,0.312573,0.303595,0.306009,0.306009,10690851
2022-10-21,0.306041,0.309339,0.296448,0.308836,0.308836,9318926
2022-10-22,0.308793,0.312348,0.306603,0.311003,0.311003,7699578
2022-10-23,0.310917,0.318323,0.306779,0.317675,0.317675,7623345
2022-10-24,0.317707,0.318161,0.305830,0.308602,0.308602,11366756
2022-10-25,0.308583,0.328245,0.308165,0.322060,0.322060,15383626
2022-10-26,0.321974,0.329017,0.321210,0.326237,0.326237,14465924
2022-10-27,0.326233,0.334289,0.321935,0.323235,0.323235,13394668
2022-10-28,0.323166,0.333349,0.318218,0.331320,0.331320,11612142
2022-10-29,0.331355,0.340303,0.329458,0.336343,0.336343,16810223
2022-10-30,0.336371,0.341178,0.325692,0.328717,0.328717,13138330
2022-10-31,0.328550,0.333341,0.324302,0.329388,0.329388,12167233
2022-11-01,0.329438,0.333121,0.324339,0.328714,0.328714,12946460
2022-11-02,0.328693,0.328693,0.310359,0.313875,0.313875,16159766
2022-11-03,0.313846,0.329633,0.313277,0.323844,0.323844,17561854
2022-11-04,0.323575,0.344559,0.322818,0.343404,0.343404,17356205
2022-11-05,0.343457,0.351540,0.342473,0.345398,0.345398,18031539
2022-11-06,0.345306,0.348986,0.326149,0.326149,0.326149,14050083
2022-11-07,0.326178,0.330083,0.315252,0.319480,0.319480,16325216
2022-11-08,0.319429,0.322189,0.246815,0.256835,0.256835,48076808
2022-11-09,0.256955,0.257703,0.205086,0.207906,0.207906,38033254
2022-11-10,0.207782,0.253176,0.206027,0.242714,0.242714,25449924
2022-11-11,0.242620,0.243895,0.223888,0.229758,0.229758,17909662
2022-11-12,0.229750,0.230306,0.218295,0.219463,0.219463,9995793
2022-11-13,0.219461,0.263858,0.214983,0.245608,0.245608,54246500
2022-11-14,0.245661,0.305509,0.224961,0.284893,0.284893,109483523
2022-11-15,0.285258,0.294815,0.260295,0.261643,0.261643,73372855
2022-11-16,0.261669,0.264458,0.249248,0.250888,0.250888,24603378
2022-11-17,0.251507,0.253225,0.241141,0.242983,0.242983,11801107
2022-11-18,0.242925,0.251728,0.238148,0.239945,0.239945,10401815
2022-11-19,0.239827,0.239878,0.232724,0.236907,0.236907,7134466
2022-11-20,0.236917,0.243565,0.226669,0.227843,0.227843,22679720
2022-11-21,0.227790,0.229712,0.211676,0.215608,0.215608,21366624
2022-11-22,0.215538,0.222911,0.209432,0.222748,0.222748,11167723
2022-11-23,0.222796,0.236539,0.222652,0.236125,0.236125,12181110
2022-11-24,0.236116,0.240884,0.233650,0.235145,0.235145,8843143
2022-11-25,0.235125,0.240238,0.229733,0.238343,0.238343,9620030
2022-11-26,0.238340,0.244200,0.237385,0.238033,0.238033,12583697
2022-11-27,0.237976,0.246125,0.236842,0.238394,0.238394,12923686
2022-11-28,0.238320,0.242984,0.228291,0.242865,0.242865,15586169
2022-11-29,0.242919,0.244614,0.238872,0.241069,0.241069,14675802
2022-11-30,0.240970,0.248412,0.240152,0.247562,0.247562,10184177
2022-12-01,0.247532,0.249265,0.243576,0.246331,0.246331,8301942
2022-12-02,0.246314,0.261382,0.244979,0.255286,0.255286,23917572
2022-12-03,0.255103,0.256308,0.248318,0.248584,0.248584,13035428
2022-12-04,0.248522,0.251964,0.245998,0.251725,0.251725,7683096
2022-12-05,0.251702,0.254840,0.247445,0.248591,0.248591,6939942
2022-12-06,0.248576,0.254560,0.246401,0.253944,0.253944,9467330
2022-12-07,0.254027,0.254768,0.241990,0.243886,0.243886,7600530
2022-12-08,0.243881,0.246932,0.240017,0.245746,0.245746,5160255
2022-12-09,0.245756,0.246609,0.242656,0.243519,0.243519,4416624
2022-12-10,0.243654,0.249008,0.243479,0.248757,0.248757,5384781
2022-12-11,0.248606,0.252659,0.245875,0.246082,0.246082,7380602
2022-12-12,0.246256,0.246256,0.235501,0.241691,0.241691,7124673
2022-12-13,0.241743,0.252358,0.231666,0.246774,0.246774,23853724
2022-12-14,0.246881,0.254775,0.242301,0.244468,0.244468,14266592
2022-12-15,0.244464,0.250578,0.236142,0.236792,0.236792,15737518
2022-12-16,0.236837,0.239509,0.215595,0.217106,0.217106,10214981
2022-12-17,0.217045,0.218851,0.207496,0.217898,0.217898,14073726
2022-12-18,0.217900,0.221463,0.214768,0.216447,0.216447,14372824
2022-12-19,0.216452,0.218456,0.200739,0.202473,0.202473,5925389
2022-12-20,0.202513,0.212044,0.201916,0.211522,0.211522,5289844
2022-12-21,0.211445,0.211579,0.206793,0.210157,0.210157,5090083
2022-12-22,0.210122,0.223427,0.209434,0.214367,0.214367,30529406
2022-12-23,0.214403,0.216672,0.213360,0.214379,0.214379,6471234
2022-12-24,0.214364,0.216186,0.213554,0.215026,0.215026,2968908
2022-12-25,0.215031,0.215687,0.209810,0.212587,0.212587,4099413
2022-12-26,0.212586,0.216788,0.212001,0.216740,0.216740,3935626
2022-12-27,0.216598,0.217537,0.211463,0.215376,0.215376,4328108
2022-12-28,0.215263,0.215670,0.207250,0.210032,0.210032,4834273
2022-12-29,0.210090,0.210993,0.200918,0.203796,0.203796,5471806
2022-12-30,0.203787,0.204358,0.197895,0.198046,0.198046,8177899
2022-12-31,0.198051,0.204849,0.197112,0.201878,0.201878,12162723
2023-01-01,0.201743,0.203477,0.200319,0.202349,0.202349,3202553
2023-01-02,0.202380,0.205742,0.199893,0.204593,0.204593,3944978
2023-01-03,0.204598,0.206315,0.203324,0.205867,0.205867,3656540
2023-01-04,0.205879,0.211904,0.205818,0.209686,0.209686,5169297
2023-01-05,0.209630,0.211519,0.207409,0.209948,0.209948,4482083
2023-01-06,0.209934,0.212915,0.204983,0.212667,0.212667,6002576
2023-01-07,0.212641,0.214336,0.211054,0.212327,0.212327,3252845
2023-01-08,0.212305,0.218889,0.210848,0.218760,0.218760,4641727
2023-01-09,0.218675,0.229258,0.217907,0.224921,0.224921,8708207
2023-01-10,0.224872,0.253860,0.223007,0.233957,0.233957,28544800
2023-01-11,0.234050,0.237912,0.226316,0.237912,0.237912,9366582
2023-01-12,0.239415,0.243078,0.231894,0.242525,0.242525,9636965
2023-01-13,0.242617,0.251458,0.242030,0.250372,0.250372,8601185
2023-01-14,0.250338,0.269926,0.250320,0.261404,0.261404,19362979
2023-01-15,0.261387,0.266972,0.255146,0.265269,0.265269,14745476
2023-01-16,0.265319,0.271116,0.257753,0.262777,0.262777,13187931
2023-01-17,0.263138,0.267005,0.258900,0.263672,0.263672,9506716
2023-01-18,0.263633,0.280150,0.251545,0.252220,0.252220,48246805
2023-01-19,0.252123,0.259656,0.251656,0.257201,0.257201,9520128
2023-01-20,0.257200,0.278051,0.252102,0.278051,0.278051,10586769
2023-01-21,0.277990,0.283192,0.273400,0.273496,0.273496,13850592
2023-01-22,0.273494,0.285904,0.273436,0.278068,0.278068,11479662
2023-01-23,0.278007,0.290268,0.277710,0.288800,0.288800,14754533
2023-01-24,0.288596,0.322222,0.279966,0.280759,0.280759,60293902
2023-01-25,0.281162,0.292656,0.275197,0.287922,0.287922,14645271
2023-01-26,0.287832,0.303442,0.287832,0.292630,0.292630,31327552
2023-01-27,0.292667,0.302883,0.286000,0.301267,0.301267,14421475
2023-01-28,0.301255,0.303880,0.290837,0.293440,0.293440,9644892
2023-01-29,0.293439,0.302802,0.291478,0.301614,0.301614,10167317
2023-01-30,0.301633,0.302925,0.276071,0.278342,0.278342,12337198
2023-01-31,0.278530,0.285400,0.276552,0.283317,0.283317,10437629
2023-02-01,0.283174,0.294855,0.270656,0.291881,0.291881,14011356
2023-02-02,0.291792,0.308904,0.291792,0.296865,0.296865,21144907
2023-02-03,0.296554,0.312544,0.295857,0.312316,0.312316,13103792
2023-02-04,0.312235,0.320786,0.309133,0.317288,0.317288,13951894
2023-02-05,0.317611,0.326780,0.298868,0.305009,0.305009,24538466
2023-02-06,0.305012,0.315282,0.304868,0.307323,0.307323,16682922
2023-02-07,0.307333,0.324996,0.304590,0.324675,0.324675,15525825
2023-02-08,0.324559,0.328426,0.307731,0.315973,0.315973,14834297
2023-02-09,0.315990,0.317356,0.281720,0.283259,0.283259,19245383
2023-02-10,0.283299,0.291446,0.279057,0.289598,0.289598,30446540
2023-02-11,0.289657,0.292202,0.285038,0.291657,0.291657,7073227
2023-02-12,0.291591,0.369341,0.288209,0.341904,0.341904,226073671
2023-02-13,0.342048,0.365426,0.324141,0.331626,0.331626,153395872
2023-02-14,0.331607,0.337032,0.324236,0.333056,0.333056,34017237
2023-02-15,0.333065,0.345984,0.327701,0.345984,0.345984,31981244
2023-02-16,0.346059,0.353309,0.322355,0.322591,0.322591,38987776
2023-02-17,0.322596,0.342211,0.320614,0.336332,0.336332,20424402
2023-02-18,0.336353,0.340219,0.331710,0.333996,0.333996,10391929
2023-02-19,0.334038,0.354351,0.332539,0.344492,0.344492,23080881
2023-02-20,0.345490,0.359739,0.337734,0.359739,0.359739,24002548
2023-02-21,0.359645,0.365828,0.340802,0.345566,0.345566,30428395
2023-02-22,0.345484,0.347019,0.326916,0.335840,0.335840,17923214
2023-02-23,0.335846,0.342408,0.330138,0.335291,0.335291,15177919
2023-02-24,0.335301,0.341020,0.317548,0.323450,0.323450,19680904
2023-02-25,0.323470,0.327068,0.310942,0.318715,0.318715,13118558
2023-02-26,0.318716,0.337893,0.315841,0.333635,0.333635,11557954
2023-02-27,0.333678,0.336477,0.325155,0.328224,0.328224,14740935
2023-02-28,0.328621,0.328994,0.312084,0.313761,0.313761,9912966
2023-03-01,0.313675,0.330297,0.311667,0.327842,0.327842,14159465
2023-03-02,0.327912,0.329655,0.311789,0.318007,0.318007,10592782
2023-03-03,0.318026,0.318026,0.286225,0.293594,0.293594,14150580
2023-03-04,0.293598,0.296591,0.282575,0.287864,0.287864,6875095
2023-03-05,0.287866,0.292327,0.285786,0.287074,0.287074,5420750
2023-03-06,0.287069,0.288265,0.276846,0.284460,0.284460,9122804
2023-03-07,0.284442,0.288171,0.271537,0.277699,0.277699,8383552
2023-03-08,0.277110,0.277586,0.257893,0.259294,0.259294,8427454
2023-03-09,0.259274,0.265756,0.238531,0.241151,0.241151,10730139
2023-03-10,0.241210,0.242592,0.227677,0.241846,0.241846,8826430
2023-03-11,0.241868,0.247881,0.228655,0.236991,0.236991,8394469
2023-03-12,0.236990,0.255025,0.233131,0.254791,0.254791,7525852
2023-03-13,0.254790,0.271874,0.250225,0.269493,0.269493,12730176
2023-03-14,0.269511,0.292091,0.264966,0.283952,0.283952,15578024
2023-03-15,0.284013,0.289297,0.259501,0.264735,0.264735,11201476
2023-03-16,0.264738,0.269473,0.261242,0.267150,0.267150,8899660
2023-03-17,0.267167,0.291607,0.264217,0.291505,0.291505,10439082
2023-03-18,0.291549,0.301689,0.285710,0.286332,0.286332,12654093
2023-03-19,0.286356,0.298955,0.285977,0.296415,0.296415,11043392
2023-03-20,0.296494,0.301338,0.280167,0.281235,0.281235,14649530
2023-03-21,0.281258,0.284542,0.271267,0.280711,0.280711,12800987
2023-03-22,0.280714,0.281763,0.261245,0.265440,0.265440,11724361
2023-03-23,0.265393,0.280697,0.263726,0.279541,0.279541,7103439
2023-03-24,0.279552,0.280012,0.266533,0.271019,0.271019,5787883
2023-03-25,0.270998,0.271752,0.260986,0.264005,0.264005,5288995
2023-03-26,0.264064,0.271378,0.262586,0.268862,0.268862,4447387
2023-03-27,0.268891,0.269501,0.251125,0.256322,0.256322,8064195
2023-03-28,0.256320,0.295082,0.253686,0.285516,0.285516,185364637
2023-03-29,0.285513,0.490790,0.285513,0.486268,0.486268,933087191
2023-03-30,0.486993,0.574249,0.457319,0.465626,0.465626,872086429
2023-03-31,0.465558,0.674705,0.460694,0.650962,0.650962,1273690883
2023-04-01,0.651554,0.735994,0.595005,0.675454,0.675454,635317167
2023-04-02,0.716266,0.732927,0.660354,0.710798,0.710798,705640768
2023-04-03,0.710338,0.908885,0.661657,0.905558,0.905558,1071567962
2023-04-04,0.905638,0.905638,0.781591,0.817759,0.817759,537319098
2023-04-05,0.817748,0.834959,0.722853,0.732755,0.732755,439804402
2023-04-06,0.732603,0.765252,0.698003,0.718780,0.718780,561977061
2023-04-07,0.718660,0.723977,0.670876,0.675846,0.675846,158610737
2023-04-08,0.675985,0.720156,0.627192,0.633381,0.633381,263378528
2023-04-09,0.632943,0.644739,0.609833,0.624272,0.624272,113451565
2023-04-10,0.624309,0.651902,0.600390,0.647331,0.647331,188221191
2023-04-11,0.647174,0.647174,0.608220,0.613113,0.613113,98259488
