Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,27.134176,27.134176,25.657450,25.899834,25.899834,49195211
2022-07-11,25.894363,25.908709,24.876360,24.996655,24.996655,61693788
2022-07-12,25.005943,25.072617,23.874260,23.882856,23.882856,53637510
2022-07-13,23.889954,24.967253,23.299326,24.967253,24.967253,73655513
2022-07-14,24.965506,26.157761,24.484211,25.852545,25.852545,77248758
2022-07-15,25.855934,27.277105,25.679691,26.787561,26.787561,71863746
2022-07-16,26.789223,28.354712,26.382488,27.969622,27.969622,69694217
2022-07-17,27.973551,28.714205,27.556852,27.606333,27.606333,65650963
2022-07-18,27.595198,29.966557,27.595198,29.966557,29.966557,118772336
2022-07-19,29.953419,30.182541,28.097233,29.127872,29.127872,141368235
2022-07-20,29.128590,30.183500,28.652414,28.783527,28.783527,95532757
2022-07-21,28.784845,29.609291,27.872391,29.502356,29.502356,67721043
2022-07-22,29.499893,30.458797,28.777412,28.977259,28.977259,102499338
2022-07-23,28.970234,29.693298,27.941299,28.537912,28.537912,76240819
2022-07-24,28.539843,29.694538,28.403532,29.144608,29.144608,68046800
2022-07-25,29.142014,29.243608,27.089233,27.110455,27.110455,87411008
2022-07-26,27.083229,27.083229,26.034079,27.025290,27.025290,76045176
2022-07-27,27.031164,29.407394,26.703390,29.398602,29.398602,97716645
2022-07-28,29.404469,30.669086,28.759457,30.247143,30.247143,98348029
2022-07-29,30.246559,31.537634,29.922546,31.133444,31.133444,112920073
2022-07-30,31.131821,32.365139,30.824471,30.964617,30.964617,101953470
2022-07-31,30.974590,31.601934,30.367830,30.406401,30.406401,69950678
2022-08-01,30.408262,30.909773,29.886595,30.815550,30.815550,76274492
2022-08-02,30.802187,30.948421,28.868019,29.413042,29.413042,98206781
2022-08-03,29.418495,29.973162,28.776510,29.112059,29.112059,63183501
2022-08-04,29.113600,29.640297,28.813465,29.139004,29.139004,53644103
2022-08-05,29.134556,30.754532,29.112679,30.749504,30.749504,79943022
2022-08-06,30.751520,30.874426,30.406246,30.415552,30.415552,45753752
2022-08-07,30.418678,30.995100,30.145287,30.668131,30.668131,37216077
2022-08-08,30.669788,32.104439,30.416418,31.485470,31.485470,73993073
2022-08-09,31.488297,31.579193,29.515566,29.901640,29.901640,372568926
2022-08-10,29.892481,31.542883,29.232262,31.348621,31.348621,366699091
2022-08-11,31.349314,32.595173,30.400230,30.527246,30.527246,478916955
2022-08-12,30.526028,31.222939,30.018934,31.217419,31.217419,323806658
2022-08-13,31.215061,31.861338,31.144333,31.314772,31.314772,307973186
2022-08-14,31.320719,31.949957,30.710695,30.868513,30.868513,284540390
2022-08-15,30.856800,31.862286,30.246799,30.904863,30.904863,347039125
2022-08-16,30.879332,31.087011,30.419365,30.706470,30.706470,326789460
2022-08-17,30.698711,31.450640,30.022015,30.085190,30.085190,325561107
2022-08-18,30.086954,30.521608,29.847155,29.920351,29.920351,308200496
2022-08-19,29.923714,29.951351,26.402771,26.437702,26.437702,361184582
2022-08-20,26.434473,27.222397,26.244488,26.732441,26.732441,308601163
2022-08-21,26.723522,27.907602,26.711370,27.720371,27.720371,337419106
2022-08-22,27.719240,27.740349,26.548267,27.719509,27.719509,319620502
2022-08-23,27.724951,27.972828,26.951796,27.791380,27.791380,271248919
2022-08-24,27.789394,28.031458,27.258093,27.560341,27.560341,240868400
2022-08-25,27.560480,28.262712,27.560480,27.966484,27.966484,242736431
2022-08-26,27.961491,28.082050,25.845749,25.956457,25.956457,288373686
2022-08-27,25.953144,26.074118,25.499678,25.804186,25.804186,281599137
2022-08-28,25.802376,26.066641,25.228682,25.413280,25.413280,253230056
2022-08-29,25.411261,27.386162,25.370708,27.352102,27.352102,285371480
2022-08-30,27.352058,27.681019,26.077560,26.551468,26.551468,305951055
2022-08-31,26.559677,27.713699,26.507694,26.672752,26.672752,295342037
2022-09-01,26.678251,26.969408,26.141308,26.902620,26.902620,269455003
2022-09-02,26.900862,27.152861,26.087332,26.292683,26.292683,241844176
2022-09-03,26.291153,26.409092,25.980076,26.196413,26.196413,249770852
2022-09-04,26.197687,26.396505,25.914434,26.387512,26.387512,234120296
2022-09-05,26.389942,26.654833,25.980425,26.607315,26.607315,228934788
2022-09-06,26.612431,27.115696,25.450420,25.690224,25.690224,287494152
2022-09-07,25.681683,26.379646,25.088160,26.004414,26.004414,87264848
2022-09-08,26.003424,26.208433,25.639685,26.045889,26.045889,65639615
2022-09-09,26.042292,27.856609,26.023787,27.256235,27.256235,95697728
2022-09-10,27.253738,27.834185,27.080069,27.722191,27.722191,69791179
2022-09-11,27.719307,27.917341,27.331345,27.852411,27.852411,74979698
2022-09-12,27.856022,28.516258,27.522141,28.443462,28.443462,143000183
2022-09-13,28.445051,29.161680,25.788601,25.993399,25.993399,173032885
2022-09-14,25.896563,26.190844,24.944427,25.502901,25.502901,94121773
2022-09-15,25.505104,25.595896,23.995062,24.067293,24.067293,121904827
2022-09-16,24.066963,24.372864,23.633429,24.062054,24.062054,55401852
2022-09-17,24.066965,24.665981,24.049723,24.643286,24.643286,36208292
2022-09-18,24.643648,24.643648,23.406750,23.443457,23.443457,56817692
2022-09-19,23.444010,24.364748,22.499840,24.209572,24.209572,108816091
2022-09-20,24.212006,24.286905,23.291817,23.347155,23.347155,69945344
2022-09-21,23.347425,24.197611,22.433998,22.804857,22.804857,85647341
2022-09-22,22.788654,23.773670,22.661470,23.723742,23.723742,64652932
2022-09-23,23.724012,24.001179,22.949053,23.886009,23.886009,75668382
2022-09-24,23.886889,24.085571,23.611359,23.686422,23.686422,44387525
2022-09-25,23.685465,23.946802,23.312210,23.525658,23.525658,37223903
2022-09-26,23.527637,24.209461,23.264851,24.208420,24.208420,84494360
2022-09-27,24.207712,25.084642,23.398560,23.686216,23.686216,104014641
2022-09-28,23.682234,24.294165,22.887621,24.084251,24.084251,80457805
2022-09-29,24.087057,24.319620,23.563931,24.319620,24.319620,73869231
2022-09-30,24.318897,24.935438,23.991167,24.240286,24.240286,78199832
2022-10-01,24.235086,24.439743,23.998938,24.283325,24.283325,47612081
2022-10-02,24.284882,24.357561,23.961456,24.032326,24.032326,37256558
2022-10-03,24.032587,24.816563,23.907284,24.763277,24.763277,80640104
2022-10-04,24.762039,25.248720,24.623304,25.117477,25.117477,67348735
2022-10-05,25.117712,25.140430,24.447199,24.777027,24.777027,45601574
2022-10-06,24.778446,25.134787,24.387794,24.493849,24.493849,52179925
2022-10-07,24.497053,25.618219,24.298714,24.503281,24.503281,125620661
2022-10-08,24.496504,24.580696,23.986071,24.131760,24.131760,31052653
2022-10-09,24.130581,24.240881,23.971968,24.122280,24.122280,26424373
2022-10-10,24.126032,24.260597,23.570938,23.570938,23.570938,57700617
2022-10-11,23.568756,23.586740,23.158028,23.245829,23.245829,71585206
2022-10-12,23.246574,23.440910,23.226938,23.362375,23.362375,33931169
2022-10-13,23.361958,23.557444,22.173998,23.438650,23.438650,76588698
2022-10-14,23.439629,24.132507,23.361422,23.458130,23.458130,52571806
2022-10-15,23.457005,23.558296,23.171667,23.270861,23.270861,30518787
2022-10-16,23.271404,23.904583,23.270798,23.732145,23.732145,31592267
2022-10-17,23.732504,24.265251,23.308762,24.126242,24.126242,90403514
2022-10-18,24.128038,24.196770,23.340935,23.586105,23.586105,57930720
2022-10-19,23.587973,23.625917,22.579653,22.595692,22.595692,73846179
2022-10-20,22.593586,22.779358,22.290531,22.411674,22.411674,45835848
2022-10-21,22.410303,22.560492,21.992990,22.447943,22.447943,40606993
2022-10-22,22.447201,22.645134,22.359665,22.580324,22.580324,26694195
2022-10-23,22.580208,23.184872,22.421822,23.147572,23.147572,34691703
2022-10-24,23.146570,23.206808,22.602921,22.792561,22.792561,35298132
2022-10-25,22.792061,24.361235,22.698299,23.876184,23.876184,72899174
2022-10-26,23.873055,24.911854,23.844358,24.648176,24.648176,77828549
2022-10-27,24.649569,24.940645,24.206421,24.269791,24.269791,67478045
2022-10-28,24.277353,24.985300,24.021160,24.788830,24.788830,52996494
2022-10-29,24.785749,25.738939,24.722895,25.432451,25.432451,58563255
2022-10-30,25.431646,25.992064,25.306437,25.647551,25.647551,52222119
2022-10-31,25.642658,26.467794,25.398201,26.109430,26.109430,102509275
2022-11-01,26.105999,26.402122,25.630119,25.873478,25.873478,61710158
2022-11-02,25.871834,26.223301,24.941578,25.031612,25.031612,73778707
2022-11-03,25.031796,25.329279,24.298162,24.358315,24.358315,96038029
2022-11-04,24.359118,25.795807,24.153746,25.472492,25.472492,117760400
2022-11-05,25.473270,25.808643,23.959665,24.059296,24.059296,108438472
2022-11-06,24.061668,24.828756,21.734623,22.269251,22.269251,599958722
2022-11-07,22.263741,23.151037,21.923954,22.142197,22.142197,721168869
2022-11-08,22.137789,22.137789,3.146795,5.518904,5.518904,3346184382
2022-11-09,5.522477,6.246743,2.056713,2.300628,2.300628,1320745564
2022-11-10,2.286410,4.202124,2.142760,3.516938,3.516938,989320627
2022-11-11,3.515314,3.676701,2.474017,2.590422,2.590422,617326125
2022-11-12,2.592339,2.609819,1.900632,2.088901,2.088901,361372007
2022-11-13,2.090581,2.172526,1.458536,1.489264,1.489264,297515448
2022-11-14,1.490110,1.739288,1.251136,1.474764,1.474764,171762575
2022-11-15,1.474274,1.991792,1.407320,1.835913,1.835913,121203926
2022-11-16,1.834626,1.842353,1.537698,1.623175,1.623175,47902037
2022-11-17,1.625284,1.681589,1.529197,1.561679,1.561679,62805548
2022-11-18,1.561696,1.595578,1.426239,1.457186,1.457186,55810709
2022-11-19,1.456896,1.513414,1.392684,1.416962,1.416962,52442596
2022-11-20,1.416551,1.565107,1.334315,1.334315,1.334315,69109014
2022-11-21,1.331622,1.347773,1.244576,1.255803,1.255803,15185357
2022-11-22,1.257416,1.373882,1.256060,1.331149,1.331149,13157136
2022-11-23,1.333432,1.401949,1.272149,1.298518,1.298518,46881782
2022-11-24,1.298597,1.399520,1.282902,1.376589,1.376589,12158286
2022-11-25,1.375501,1.534025,1.353845,1.400514,1.400514,33628058
2022-11-26,1.401195,1.429898,1.349244,1.364939,1.364939,43773375
2022-11-27,1.364506,1.384601,1.315469,1.315469,1.315469,7301184
2022-11-28,1.315751,1.329345,1.281961,1.295093,1.295093,6250102
2022-11-29,1.294036,1.322258,1.278124,1.303769,1.303769,4903379
2022-11-30,1.304239,1.479522,1.302395,1.339892,1.339892,17522894
2022-12-01,1.340158,1.341336,1.288254,1.290675,1.290675,6659399
2022-12-02,1.291953,1.425843,1.277352,1.307385,1.307385,12288658
2022-12-03,1.306700,1.377918,1.300877,1.314702,1.314702,8027320
2022-12-04,1.314653,1.465958,1.314653,1.387223,1.387223,12347356
2022-12-05,1.387413,1.515986,1.359134,1.391309,1.391309,14118047
2022-12-06,1.391373,1.474103,1.362071,1.454684,1.454684,10585396
2022-12-07,1.454798,1.460563,1.371719,1.392107,1.392107,6244513
2022-12-08,1.391181,1.417119,1.334437,1.363871,1.363871,6249266
2022-12-09,1.364261,1.905007,1.327899,1.700540,1.700540,78262646
2022-12-10,1.700912,1.816968,1.511827,1.516556,1.516556,31771049
2022-12-11,1.516058,1.654020,1.462662,1.523438,1.523438,18163156
2022-12-12,1.521726,1.586100,1.468339,1.483301,1.483301,12102268
2022-12-13,1.484800,1.512427,1.338954,1.405344,1.405344,12070049
2022-12-14,1.405075,1.427099,1.348816,1.371255,1.371255,7615573
2022-12-15,1.374439,1.384283,1.337653,1.356786,1.356786,5384789
2022-12-16,1.356593,1.370569,1.136877,1.142920,1.142920,8129662
2022-12-17,1.143108,1.165794,1.013767,1.079141,1.079141,12271453
2022-12-18,1.078925,1.117574,1.035761,1.040467,1.040467,4344784
2022-12-19,1.040890,1.068692,0.880487,0.959279,0.959279,7124106
2022-12-20,0.960744,0.988294,0.896078,0.938125,0.938125,4730871
2022-12-21,0.938134,0.938586,0.860896,0.873704,0.873704,4393352
2022-12-22,0.873973,1.127198,0.835625,1.027162,1.027162,22418557
2022-12-23,1.027133,1.038282,0.948058,0.957006,0.957006,17088963
2022-12-24,0.957505,0.975671,0.921085,0.924433,0.924433,5055004
2022-12-25,0.924432,0.935517,0.894370,0.894657,0.894657,2577835
2022-12-26,0.894567,1.011183,0.893652,0.930696,0.930696,7065306
2022-12-27,0.931138,0.955402,0.916414,0.923668,0.923668,4574953
2022-12-28,0.921162,0.925702,0.869842,0.886091,0.886091,4192950
2022-12-29,0.885723,0.887118,0.843029,0.860231,0.860231,3766980
2022-12-30,0.860193,0.864752,0.826643,0.839048,0.839048,3608615
2022-12-31,0.838968,0.853502,0.835226,0.842688,0.842688,3001502
2023-01-01,0.842974,0.907710,0.824512,0.858197,0.858197,13031571
2023-01-02,0.858112,0.886477,0.850613,0.862300,0.862300,3696440
2023-01-03,0.862307,0.914465,0.850415,0.885161,0.885161,6924982
2023-01-04,0.885187,1.068981,0.881332,1.002601,1.002601,26230772
2023-01-05,1.002265,1.017911,0.924421,0.944760,0.944760,7914523
2023-01-06,0.944120,0.949979,0.905166,0.910447,0.910447,5311608
2023-01-07,0.910839,0.931361,0.904704,0.909451,0.909451,2924496
2023-01-08,0.909215,0.917587,0.878942,0.913005,0.913005,3333281
2023-01-09,0.913024,1.560420,0.907516,1.324995,1.324995,65043827
2023-01-10,1.328055,1.448672,1.203949,1.241227,1.241227,38377440
2023-01-11,1.240625,1.442012,1.178705,1.283762,1.283762,34552668
2023-01-12,1.302083,1.493856,1.289100,1.380811,1.380811,28753405
2023-01-13,1.377912,1.428775,1.344414,1.405617,1.405617,12406993
2023-01-14,1.406030,1.918324,1.404974,1.846689,1.846689,39444976
2023-01-15,1.841863,2.635395,1.633151,2.213423,2.213423,125651332
2023-01-16,2.204959,2.787361,2.073825,2.510405,2.510405,132729237
2023-01-17,2.511679,2.582199,2.012395,2.076563,2.076563,56686818
2023-01-18,2.078472,2.187212,1.721523,1.768852,1.768852,52304550
2023-01-19,1.768170,2.499031,1.764049,2.295953,2.295953,97255120
