Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.671916,0.671916,0.615126,0.621327,0.621327,6584638
2022-07-11,0.621215,0.629893,0.600430,0.604977,0.604977,5378019
2022-07-12,0.605006,0.622232,0.575949,0.575949,0.575949,5788210
2022-07-13,0.575975,0.625570,0.561560,0.604430,0.604430,11258945
2022-07-14,0.604349,0.621138,0.581038,0.609994,0.609994,7044066
2022-07-15,0.610212,0.636357,0.560651,0.580658,0.580658,15627426
2022-07-16,0.578893,0.604476,0.566413,0.592854,0.592854,13291285
2022-07-17,0.593150,0.647828,0.582807,0.601429,0.601429,12647692
2022-07-18,0.601365,0.662703,0.590362,0.656909,0.656909,12764960
2022-07-19,0.656460,0.987160,0.645732,0.746300,0.746300,112708824
2022-07-20,0.746346,0.749492,0.679987,0.686367,0.686367,23563485
2022-07-21,0.686288,0.714162,0.670794,0.707036,0.707036,17415363
2022-07-22,0.706966,0.732743,0.686090,0.703439,0.703439,16354674
2022-07-23,0.703282,0.727461,0.676809,0.685158,0.685158,9785349
2022-07-24,0.685224,0.703682,0.677810,0.693714,0.693714,6973204
2022-07-25,0.693497,0.795389,0.671899,0.682613,0.682613,26325165
2022-07-26,0.682376,0.682376,0.628725,0.648994,0.648994,7631529
2022-07-27,0.649077,0.712375,0.632001,0.706569,0.706569,8873396
2022-07-28,0.706583,0.745415,0.692999,0.720920,0.720920,13873894
2022-07-29,0.721008,0.753921,0.695761,0.714063,0.714063,11755955
2022-07-30,0.714302,0.751913,0.703570,0.724073,0.724073,8693252
2022-07-31,0.723906,0.741633,0.706433,0.711951,0.711951,8158238
2022-08-01,0.711933,0.752349,0.702166,0.727541,0.727541,10197884
2022-08-02,0.727578,0.875439,0.675097,0.742810,0.742810,45851895
2022-08-03,0.742494,0.772175,0.732106,0.744750,0.744750,13492495
2022-08-04,0.744737,0.772393,0.726851,0.736875,0.736875,14179852
2022-08-05,0.736635,0.766498,0.736321,0.753187,0.753187,14805075
2022-08-06,0.753045,0.755478,0.740636,0.749298,0.749298,10917741
2022-08-07,0.749250,0.758513,0.744955,0.750040,0.750040,9478826
2022-08-08,0.749927,0.822860,0.749497,0.776299,0.776299,17666164
2022-08-09,0.776387,0.816835,0.758524,0.809968,0.809968,24845484
2022-08-10,0.809971,0.886980,0.799090,0.883847,0.883847,42311721
2022-08-11,0.883827,0.999002,0.880438,0.909740,0.909740,34574484
2022-08-12,0.909615,0.965650,0.901295,0.942705,0.942705,16440918
2022-08-13,0.942810,1.044050,0.938794,1.021888,1.021888,44141982
2022-08-14,1.020750,1.081909,0.982876,1.007327,1.007327,29962135
2022-08-15,1.008160,1.024999,0.980048,0.989855,0.989855,16427749
2022-08-16,0.989633,1.000150,0.955620,0.959172,0.959172,11666733
2022-08-17,0.959020,1.010750,0.923970,0.927976,0.927976,13439850
2022-08-18,0.928129,0.953150,0.924049,0.924063,0.924063,10372518
2022-08-19,0.924114,0.924114,0.831447,0.832481,0.832481,14743353
2022-08-20,0.832342,0.890397,0.832040,0.868020,0.868020,12857724
2022-08-21,0.867897,0.926167,0.867897,0.921678,0.921678,12366860
2022-08-22,0.921649,0.927011,0.886350,0.900151,0.900151,12638601
2022-08-23,0.900225,0.971148,0.887848,0.971079,0.971079,28706606
2022-08-24,0.970948,1.054256,0.951805,0.957193,0.957193,46386784
2022-08-25,0.957190,1.003213,0.955847,0.996109,0.996109,31347567
2022-08-26,0.996002,1.002046,0.923494,0.925519,0.925519,28806550
2022-08-27,0.925407,0.935683,0.912843,0.935668,0.935668,26919413
2022-08-28,0.935605,0.949508,0.916255,0.916255,0.916255,23422930
2022-08-29,0.916434,0.987486,0.912927,0.986705,0.986705,29130412
2022-08-30,0.987795,1.050296,0.977356,1.017786,1.017786,53084580
2022-08-31,1.018445,1.147203,1.018445,1.079007,1.079007,79560260
2022-09-01,1.079186,1.095459,1.013947,1.057008,1.057008,24889109
2022-09-02,1.056957,1.094692,1.040683,1.082121,1.082121,24101742
2022-09-03,1.081374,1.081821,1.019429,1.035657,1.035657,24027099
2022-09-04,1.035899,1.046808,1.029577,1.045674,1.045674,18085416
2022-09-05,1.045399,1.056546,1.022496,1.043414,1.043414,13418343
2022-09-06,1.043577,1.044581,0.888829,0.906100,0.906100,43537214
2022-09-07,0.906281,0.906776,0.824836,0.900926,0.900926,15501031
2022-09-08,0.900987,0.904809,0.882022,0.895822,0.895822,9688291
2022-09-09,0.895773,0.961284,0.894715,0.961284,0.961284,18577168
2022-09-10,0.961207,0.978019,0.956977,0.976398,0.976398,12397543
2022-09-11,0.976342,0.982916,0.954936,0.974521,0.974521,9389865
2022-09-12,0.974643,0.981451,0.952142,0.968939,0.968939,14987756
2022-09-13,0.968932,0.987168,0.905499,0.912570,0.912570,16341393
2022-09-14,0.913784,0.927612,0.898284,0.916837,0.916837,10012052
2022-09-15,0.916838,0.918963,0.862861,0.883447,0.883447,11374698
2022-09-16,0.883371,0.910887,0.879655,0.894544,0.894544,10323933
2022-09-17,0.894764,0.931258,0.894764,0.930922,0.930922,7230980
2022-09-18,0.930857,0.938756,0.871114,0.877391,0.877391,9108961
2022-09-19,0.877663,0.905354,0.852183,0.902653,0.902653,8658260
2022-09-20,0.902770,0.907638,0.876701,0.878344,0.878344,13272923
2022-09-21,0.878268,0.919554,0.858924,0.870500,0.870500,10872000
2022-09-22,0.870032,0.949500,0.867598,0.946051,0.946051,10240495
2022-09-23,0.946068,0.977550,0.927161,0.972940,0.972940,15581278
2022-09-24,0.972831,0.984082,0.923381,0.931406,0.931406,9647223
2022-09-25,0.931190,0.951969,0.910535,0.919768,0.919768,7686777
2022-09-26,0.919687,0.936009,0.902632,0.920490,0.920490,13074293
2022-09-27,0.920595,0.964866,0.900863,0.921714,0.921714,14885927
2022-09-28,0.921338,0.924585,0.869128,0.918611,0.918611,8965572
2022-09-29,0.918673,0.938435,0.893117,0.925433,0.925433,10468849
2022-09-30,0.925374,0.958168,0.916812,0.922461,0.922461,14294084
2022-10-01,0.922456,0.924431,0.896755,0.917708,0.917708,7609846
2022-10-02,0.917623,0.921300,0.862025,0.866362,0.866362,7125827
2022-10-03,0.866217,0.891690,0.861810,0.877267,0.877267,5740134
2022-10-04,0.877246,0.915602,0.866536,0.902363,0.902363,6039404
2022-10-05,0.902348,0.903024,0.877456,0.895997,0.895997,6009514
2022-10-06,0.896067,0.903346,0.879633,0.898300,0.898300,4995514
2022-10-07,0.898142,0.906767,0.864864,0.872774,0.872774,4960730
2022-10-08,0.872304,0.878769,0.858058,0.871222,0.871222,3886329
2022-10-09,0.870932,0.884124,0.870391,0.881091,0.881091,3079536
2022-10-10,0.881113,0.884439,0.841608,0.843156,0.843156,5639128
2022-10-11,0.843133,0.847209,0.816415,0.832087,0.832087,6350878
2022-10-12,0.832390,0.839881,0.826800,0.831847,0.831847,3413229
2022-10-13,0.831636,0.847263,0.789353,0.846810,0.846810,6443376
2022-10-14,0.846577,0.874295,0.845952,0.865293,0.865293,4523922
2022-10-15,0.865209,0.873475,0.850323,0.857798,0.857798,3765847
2022-10-16,0.856936,0.882683,0.854823,0.875970,0.875970,4218041
2022-10-17,0.875996,0.883114,0.864799,0.881758,0.881758,5180243
2022-10-18,0.881696,0.894113,0.872990,0.886031,0.886031,8650823
2022-10-19,0.885976,0.896387,0.869084,0.872650,0.872650,5770877
2022-10-20,0.872425,0.897236,0.862797,0.895171,0.895171,4829399
2022-10-21,0.895259,0.901840,0.852206,0.897246,0.897246,5736080
2022-10-22,0.897131,0.923372,0.893464,0.921024,0.921024,4872930
2022-10-23,0.920993,0.938216,0.912178,0.933792,0.933792,4393447
2022-10-24,0.933684,0.949469,0.922603,0.939572,0.939572,4671390
2022-10-25,0.939423,0.970931,0.928367,0.956255,0.956255,6620557
2022-10-26,0.956278,1.008390,0.952092,0.993896,0.993896,8620067
2022-10-27,0.994075,1.018851,0.977025,1.002068,1.002068,8594735
2022-10-28,1.001812,1.012644,0.957190,1.008549,1.008549,6784355
2022-10-29,1.008418,1.054100,1.002834,1.036233,1.036233,7973128
2022-10-30,1.036515,1.043353,0.991789,1.011525,1.011525,5464042
2022-10-31,1.011488,1.015454,0.983746,1.004131,1.004131,7298933
2022-11-01,1.003398,1.023727,0.994458,1.016935,1.016935,5210711
2022-11-02,1.017051,1.023258,0.947592,0.957788,0.957788,6517925
2022-11-03,0.957699,0.990111,0.937505,0.958819,0.958819,6245163
2022-11-04,0.958671,1.037269,0.958492,1.028420,1.028420,7338591
2022-11-05,1.028211,1.063118,1.007690,1.012061,1.012061,6382022
2022-11-06,1.012052,1.013897,0.986573,0.994520,0.994520,5427014
2022-11-07,0.994377,1.014162,0.979018,0.998054,0.998054,7072128
2022-11-08,0.997986,1.006250,0.809072,0.901247,0.901247,17877678
2022-11-09,0.901272,0.930979,0.716755,0.725314,0.725314,18585456
2022-11-10,0.725122,0.853492,0.713501,0.833620,0.833620,14152275
2022-11-11,0.833797,0.836564,0.695636,0.700276,0.700276,17656978
2022-11-12,0.700019,0.740491,0.664101,0.715006,0.715006,11814611
2022-11-13,0.715325,0.743304,0.678535,0.682474,0.682474,8500115
2022-11-14,0.682452,0.717135,0.641005,0.712200,0.712200,8917576
2022-11-15,0.712119,0.732814,0.702837,0.714594,0.714594,7136873
2022-11-16,0.714762,0.726395,0.671719,0.686130,0.686130,8951145
2022-11-17,0.686152,0.712177,0.679159,0.702079,0.702079,9434730
2022-11-18,0.702283,0.710225,0.683327,0.697143,0.697143,6067445
