Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.001195,0.001196,0.001129,0.001148,0.001148,0
2022-07-11,0.001148,0.001148,0.001042,0.001042,0.001042,0
2022-07-12,0.001042,0.001081,0.001012,0.001012,0.001012,0
2022-07-13,0.001012,0.001048,0.000943,0.001022,0.001022,7
2022-07-14,0.001022,0.001166,0.001008,0.001106,0.001106,9
2022-07-15,0.001106,0.001127,0.001055,0.001067,0.001067,1
2022-07-16,0.001067,0.001108,0.000987,0.001103,0.001103,5
2022-07-17,0.001103,0.001141,0.001070,0.001070,0.001070,0
2022-07-18,0.001070,0.001247,0.001070,0.001245,0.001245,0
2022-07-19,0.001245,0.001356,0.001199,0.001281,0.001281,0
2022-07-20,0.001281,0.001342,0.000913,0.000918,0.000918,23
2022-07-21,0.000918,0.001284,0.000884,0.001275,0.001275,22
2022-07-22,0.001275,0.001297,0.001205,0.001205,0.001205,0
2022-07-23,0.001205,0.001253,0.000935,0.000967,0.000967,17
2022-07-24,0.000967,0.000997,0.000953,0.000976,0.000976,0
2022-07-25,0.000976,0.000976,0.000867,0.000867,0.000867,27
2022-07-26,0.000867,0.000868,0.000749,0.000779,0.000779,6
2022-07-27,0.000779,0.000952,0.000769,0.000952,0.000952,5
2022-07-28,0.000952,0.000975,0.000891,0.000958,0.000958,2
2022-07-29,0.000958,0.001003,0.000935,0.000972,0.000972,0
2022-07-30,0.000972,0.001020,0.000952,0.000959,0.000959,0
2022-07-31,0.000959,0.000984,0.000890,0.000893,0.000893,4
2022-08-01,0.000893,0.000915,0.000868,0.000890,0.000890,0
2022-08-02,0.000890,0.000898,0.000672,0.000672,0.000672,17
2022-08-03,0.000672,0.000705,0.000653,0.000675,0.000675,0
2022-08-04,0.000675,0.000739,0.000674,0.000731,0.000731,4
2022-08-05,0.000731,0.000780,0.000724,0.000778,0.000778,5
2022-08-06,0.000778,0.000833,0.000774,0.000831,0.000831,0
2022-08-07,0.000831,0.000884,0.000823,0.000869,0.000869,0
2022-08-08,0.000869,0.000953,0.000864,0.000873,0.000873,0
2022-08-09,0.000873,0.000897,0.000845,0.000859,0.000859,0
2022-08-10,0.000859,0.000859,0.000859,0.000859,0.000859,0
2022-08-11,0.000859,0.000859,0.000859,0.000859,0.000859,0
2022-08-12,0.000859,0.000859,0.000859,0.000859,0.000859,0
2022-08-13,0.000859,0.000946,0.000859,0.000927,0.000927,19
2022-08-14,0.000927,0.000948,0.000918,0.000930,0.000930,0
2022-08-15,0.000930,0.000930,0.000930,0.000930,0.000930,0
2022-08-16,0.000930,0.000944,0.000848,0.000850,0.000850,8
2022-08-17,0.000850,0.000879,0.000848,0.000848,0.000848,0
2022-08-18,0.000848,0.000848,0.000726,0.000727,0.000727,3
2022-08-19,0.000726,0.000728,0.000656,0.000673,0.000673,0
2022-08-20,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-21,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-22,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-23,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-24,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-25,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-26,0.000673,0.000673,0.000673,0.000673,0.000673,0
2022-08-27,null,null,null,null,null,null
2022-08-28,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,null,null,null,null,null,null
2022-08-31,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-09-02,null,null,null,null,null,null
2022-09-03,null,null,null,null,null,null
2022-09-04,null,null,null,null,null,null
2022-09-05,null,null,null,null,null,null
2022-09-06,null,null,null,null,null,null
2022-09-07,null,null,null,null,null,null
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-10,null,null,null,null,null,null
2022-09-11,null,null,null,null,null,null
2022-09-12,null,null,null,null,null,null
2022-09-13,null,null,null,null,null,null
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-17,null,null,null,null,null,null
2022-09-18,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,null,null,null,null,null,null
2022-09-24,null,null,null,null,null,null
2022-09-25,null,null,null,null,null,null
2022-09-26,null,null,null,null,null,null
2022-09-27,null,null,null,null,null,null
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-10-02,null,null,null,null,null,null
2022-10-03,null,null,null,null,null,null
2022-10-04,null,null,null,null,null,null
2022-10-05,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-08,null,null,null,null,null,null
2022-10-09,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-15,null,null,null,null,null,null
2022-10-16,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-22,null,null,null,null,null,null
2022-10-23,null,null,null,null,null,null
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-26,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-29,null,null,null,null,null,null
2022-10-30,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
