Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.024130,0.024156,0.023281,0.023415,0.023415,69728757
2022-07-11,0.023414,0.023414,0.021967,0.022022,0.022022,76366148
2022-07-12,0.022014,0.022242,0.021449,0.021466,0.021466,72414851
2022-07-13,0.021464,0.022277,0.020870,0.022263,0.022263,95394539
2022-07-14,0.022260,0.022907,0.021553,0.022792,0.022792,86751360
2022-07-15,0.022792,0.023366,0.022571,0.022973,0.022973,83622658
2022-07-16,0.022972,0.023798,0.022584,0.023690,0.023690,77299043
2022-07-17,0.023692,0.024101,0.023174,0.023174,0.023174,84675648
2022-07-18,0.023173,0.024842,0.023152,0.024823,0.024823,122767886
2022-07-19,0.024804,0.026354,0.024035,0.026059,0.026059,136916562
2022-07-20,0.026061,0.027316,0.025347,0.025350,0.025350,164744621
2022-07-21,0.025349,0.025660,0.024415,0.025387,0.025387,103452115
2022-07-22,0.025382,0.026807,0.025166,0.025341,0.025341,111153068
2022-07-23,0.025332,0.025838,0.024466,0.025096,0.025096,84655050
2022-07-24,0.025099,0.025715,0.024872,0.025092,0.025092,77264718
2022-07-25,0.025092,0.025149,0.023373,0.023373,0.023373,89944109
2022-07-26,0.023386,0.023386,0.022559,0.023326,0.023326,76975889
2022-07-27,0.023326,0.025174,0.022895,0.025174,0.025174,112445080
2022-07-28,0.025173,0.026699,0.024795,0.026345,0.026345,156968992
2022-07-29,0.026344,0.027505,0.025987,0.026742,0.026742,147751767
2022-07-30,0.026737,0.028505,0.026457,0.027384,0.027384,140469105
2022-07-31,0.027383,0.028598,0.027022,0.027152,0.027152,140688727
2022-08-01,0.027158,0.028071,0.026867,0.027659,0.027659,95873646
2022-08-02,0.027653,0.029108,0.026286,0.027760,0.027760,181843848
2022-08-03,0.027761,0.030750,0.027162,0.029384,0.029384,204860358
2022-08-04,0.029378,0.030295,0.028932,0.029576,0.029576,128759208
2022-08-05,0.029572,0.031440,0.029307,0.031434,0.031434,138356554
2022-08-06,0.031436,0.031887,0.030792,0.030875,0.030875,90158026
2022-08-07,0.030874,0.031764,0.030605,0.031284,0.031284,78087026
2022-08-08,0.031288,0.032738,0.031254,0.031526,0.031526,105964106
2022-08-09,0.031524,0.031839,0.029721,0.030239,0.030239,97848070
2022-08-10,0.030241,0.032938,0.029361,0.032694,0.032694,150812885
2022-08-11,0.032697,0.033553,0.032453,0.032746,0.032746,133670857
2022-08-12,0.032745,0.033659,0.032393,0.033411,0.033411,107049406
2022-08-13,0.033408,0.033668,0.032737,0.032941,0.032941,77910494
2022-08-14,0.032947,0.033820,0.032087,0.032300,0.032300,93030975
2022-08-15,0.032302,0.033187,0.030960,0.031429,0.031429,91410354
2022-08-16,0.031421,0.031574,0.030591,0.030723,0.030723,72101959
2022-08-17,0.030718,0.031881,0.029036,0.029202,0.029202,99742494
2022-08-18,0.029215,0.029837,0.028199,0.028229,0.028229,74473472
2022-08-19,0.028222,0.028222,0.025550,0.025733,0.025733,116762864
2022-08-20,0.025729,0.026542,0.025248,0.025790,0.025790,81862077
2022-08-21,0.025789,0.026963,0.025673,0.026570,0.026570,74219340
2022-08-22,0.026561,0.026569,0.025039,0.026166,0.026166,81680543
2022-08-23,0.026167,0.026651,0.025341,0.026444,0.026444,81146770
2022-08-24,0.026447,0.026869,0.025698,0.026239,0.026239,77281580
2022-08-25,0.026240,0.027143,0.026238,0.026760,0.026760,63649679
2022-08-26,0.026757,0.027169,0.024192,0.024401,0.024401,98403319
2022-08-27,0.024416,0.024824,0.024073,0.024447,0.024447,66471047
2022-08-28,0.024447,0.024795,0.023641,0.023642,0.023642,58152627
2022-08-29,0.023638,0.024909,0.023486,0.024891,0.024891,66178769
2022-08-30,0.024892,0.025357,0.023775,0.024319,0.024319,68861116
2022-08-31,0.024321,0.025098,0.024098,0.024198,0.024198,68308375
2022-09-01,0.024198,0.024397,0.023387,0.024299,0.024299,64649144
2022-09-02,0.024296,0.024865,0.023794,0.024103,0.024103,62006715
2022-09-03,0.024108,0.024295,0.023794,0.024232,0.024232,50317768
2022-09-04,0.024230,0.025161,0.024085,0.025005,0.025005,59702994
2022-09-05,0.025002,0.025107,0.024027,0.024466,0.024466,57875719
2022-09-06,0.024472,0.025263,0.022839,0.022954,0.022954,85319473
2022-09-07,0.022950,0.023968,0.022624,0.023814,0.023814,70689037
2022-09-08,0.023811,0.024353,0.023503,0.024263,0.024263,67177116
2022-09-09,0.024260,0.025908,0.024225,0.025674,0.025674,88766263
2022-09-10,0.025675,0.026022,0.025372,0.025746,0.025746,71169397
2022-09-11,0.025742,0.026029,0.025230,0.025724,0.025724,67016047
2022-09-12,0.025723,0.026504,0.025312,0.025666,0.025666,88928284
2022-09-13,0.025668,0.025712,0.023426,0.023686,0.023686,102341291
2022-09-14,0.023533,0.024196,0.023426,0.024028,0.024028,77350182
2022-09-15,0.024025,0.024131,0.023017,0.023179,0.023179,82186911
2022-09-16,0.023182,0.023538,0.023010,0.023375,0.023375,65638267
2022-09-17,0.023377,0.024354,0.023372,0.024354,0.024354,58498895
2022-09-18,0.024353,0.024353,0.022378,0.022383,0.022383,77171382
2022-09-19,0.022388,0.022986,0.021857,0.022875,0.022875,80505848
2022-09-20,0.022879,0.023131,0.022389,0.022713,0.022713,67596650
2022-09-21,0.022705,0.023341,0.021605,0.022011,0.022011,94643998
2022-09-22,0.022006,0.023036,0.021864,0.022892,0.022892,74018074
2022-09-23,0.022891,0.023612,0.022288,0.023271,0.023271,76310663
2022-09-24,0.023272,0.023731,0.022849,0.022877,0.022877,58624037
2022-09-25,0.022879,0.023181,0.022134,0.022421,0.022421,54788551
2022-09-26,0.022426,0.022825,0.021956,0.022703,0.022703,64909448
2022-09-27,0.022703,0.023941,0.022459,0.022651,0.022651,79051591
2022-09-28,0.022644,0.023068,0.021861,0.022888,0.022888,64975063
2022-09-29,0.022892,0.023473,0.022693,0.023469,0.023469,62826073
2022-09-30,0.023468,0.023859,0.022780,0.023059,0.023059,62075770
2022-10-01,0.023060,0.023412,0.022951,0.023332,0.023332,45363061
2022-10-02,0.023329,0.023490,0.022573,0.022593,0.022593,50729612
2022-10-03,0.022594,0.023622,0.022444,0.023550,0.023550,51465490
2022-10-04,0.023550,0.024245,0.023426,0.023959,0.023959,62558185
2022-10-05,0.023956,0.023962,0.023289,0.023885,0.023885,49005118
2022-10-06,0.023884,0.024151,0.023327,0.023417,0.023417,46915707
2022-10-07,0.023416,0.023564,0.022915,0.023178,0.023178,49713592
2022-10-08,0.023175,0.023375,0.022824,0.022947,0.022947,39279298
2022-10-09,0.022944,0.023266,0.022924,0.023129,0.023129,37855434
2022-10-10,0.023126,0.023593,0.022788,0.022789,0.022789,56354759
2022-10-11,0.022787,0.022862,0.022214,0.022742,0.022742,56129404
2022-10-12,0.022743,0.023053,0.022565,0.022803,0.022803,38784602
2022-10-13,0.022802,0.023380,0.021298,0.023044,0.023044,81541376
2022-10-14,0.023043,0.023547,0.022660,0.022823,0.022823,59061695
2022-10-15,0.022823,0.023028,0.022577,0.022773,0.022773,47389357
2022-10-16,0.022774,0.023151,0.022774,0.022930,0.022930,37889802
2022-10-17,0.022931,0.023417,0.022733,0.023311,0.023311,47838129
2022-10-18,0.023310,0.023521,0.022627,0.023023,0.023023,58467704
2022-10-19,0.023023,0.023069,0.022287,0.022345,0.022345,48197428
2022-10-20,0.022345,0.022616,0.021762,0.021872,0.021872,49915015
2022-10-21,0.021869,0.022553,0.021476,0.022477,0.022477,47066520
2022-10-22,0.022473,0.022681,0.022206,0.022603,0.022603,34436991
2022-10-23,0.022604,0.022988,0.022197,0.022796,0.022796,40401338
2022-10-24,0.022799,0.022858,0.022218,0.022461,0.022461,41703541
2022-10-25,0.022461,0.023337,0.022202,0.022907,0.022907,54412661
2022-10-26,0.022904,0.023542,0.022874,0.023379,0.023379,54252548
2022-10-27,0.023386,0.023988,0.022859,0.022933,0.022933,58705222
2022-10-28,0.022933,0.023735,0.022671,0.023518,0.023518,58371320
2022-10-29,0.023519,0.024322,0.023512,0.024010,0.024010,70550805
2022-10-30,0.024012,0.024443,0.023267,0.023573,0.023573,61411920
2022-10-31,0.023572,0.024098,0.023363,0.023981,0.023981,57335733
2022-11-01,0.023980,0.024190,0.023456,0.023522,0.023522,52179620
2022-11-02,0.023520,0.024007,0.022948,0.023168,0.023168,66949932
2022-11-03,0.023166,0.023913,0.023120,0.023718,0.023718,57164420
2022-11-04,0.023714,0.025485,0.023665,0.025429,0.025429,89481368
2022-11-05,0.025429,0.025890,0.025296,0.025890,0.025890,74070081
2022-11-06,0.025900,0.026529,0.024694,0.024694,0.024694,82240555
2022-11-07,0.024692,0.027583,0.024525,0.026801,0.026801,149081237
2022-11-08,0.026798,0.028325,0.021404,0.023450,0.023450,299716075
2022-11-09,0.023453,0.023694,0.019034,0.019482,0.019482,174240141
2022-11-10,0.019492,0.022591,0.019207,0.022181,0.022181,134327063
2022-11-11,0.022177,0.022422,0.020587,0.021368,0.021368,81148172
2022-11-12,0.021374,0.021408,0.019928,0.020048,0.020048,50606020
2022-11-13,0.020050,0.020459,0.019036,0.019188,0.019188,60755031
2022-11-14,0.019183,0.019710,0.017976,0.019104,0.019104,81449881
2022-11-15,0.019104,0.020224,0.018969,0.019717,0.019717,55269636
2022-11-16,0.019717,0.020674,0.019439,0.019870,0.019870,59419228
2022-11-17,0.019869,0.020144,0.018996,0.019332,0.019332,49088550
2022-11-18,0.019330,0.019639,0.018965,0.019221,0.019221,33862397
2022-11-19,0.019221,0.019394,0.018762,0.019184,0.019184,30002293
2022-11-20,0.019184,0.019294,0.017909,0.017989,0.017989,37121313
2022-11-21,0.017988,0.018377,0.017526,0.017747,0.017747,46902496
2022-11-22,0.017745,0.018167,0.017315,0.018133,0.018133,34792808
2022-11-23,0.018138,0.018985,0.018050,0.018985,0.018985,39923430
2022-11-24,0.018989,0.019300,0.018677,0.019103,0.019103,36056358
2022-11-25,0.019101,0.019225,0.018587,0.018978,0.018978,33196247
2022-11-26,0.018976,0.019353,0.018836,0.018950,0.018950,30074860
2022-11-27,0.018949,0.019347,0.018733,0.018736,0.018736,28204905
2022-11-28,0.018733,0.018903,0.018002,0.018248,0.018248,38670163
2022-11-29,0.018247,0.018707,0.018149,0.018534,0.018534,29640340
2022-11-30,0.018537,0.019342,0.018528,0.019276,0.019276,38935953
2022-12-01,0.019273,0.019333,0.019010,0.019044,0.019044,30303844
2022-12-02,0.019044,0.019438,0.018859,0.019421,0.019421,30802731
2022-12-03,0.019422,0.019517,0.019000,0.019030,0.019030,35502646
2022-12-04,0.019032,0.019355,0.019032,0.019343,0.019343,26384907
2022-12-05,0.019340,0.019587,0.019132,0.019176,0.019176,29984330
2022-12-06,0.019176,0.019375,0.019046,0.019222,0.019222,24404193
2022-12-07,0.019223,0.019284,0.018426,0.018683,0.018683,27997673
2022-12-08,0.018682,0.019127,0.018612,0.019094,0.019094,26786885
2022-12-09,0.019093,0.019284,0.018975,0.018988,0.018988,25954783
2022-12-10,0.018989,0.019608,0.018989,0.019201,0.019201,32444549
2022-12-11,0.019201,0.019510,0.019044,0.019057,0.019057,27401701
2022-12-12,0.019055,0.019055,0.018551,0.018922,0.018922,28554051
2022-12-13,0.018918,0.019332,0.018222,0.019074,0.019074,38864883
2022-12-14,0.019072,0.019152,0.018593,0.018745,0.018745,31752772
2022-12-15,0.018743,0.018764,0.018114,0.018178,0.018178,29077923
2022-12-16,0.018176,0.018622,0.016796,0.016957,0.016957,47228265
2022-12-17,0.016951,0.016995,0.016343,0.016885,0.016885,32695832
2022-12-18,0.016885,0.016901,0.016533,0.016661,0.016661,24083005
2022-12-19,0.016664,0.016793,0.015711,0.015833,0.015833,32112207
2022-12-20,0.015832,0.016526,0.015798,0.016320,0.016320,24585086
2022-12-21,0.016324,0.016461,0.016030,0.016378,0.016378,23959511
2022-12-22,0.016386,0.016408,0.015886,0.016379,0.016379,27234436
2022-12-23,0.016378,0.016521,0.016235,0.016277,0.016277,20533304
2022-12-24,0.016278,0.016363,0.016161,0.016267,0.016267,19538744
2022-12-25,0.016267,0.016283,0.015954,0.016159,0.016159,20393807
2022-12-26,0.016159,0.016185,0.015937,0.016183,0.016183,22067660
2022-12-27,0.016181,0.016230,0.015764,0.015992,0.015992,24690575
2022-12-28,0.015993,0.016013,0.015469,0.015614,0.015614,29225756
2022-12-29,0.015615,0.015829,0.015421,0.015716,0.015716,25939794
2022-12-30,0.015717,0.015788,0.015360,0.015681,0.015681,26870573
2022-12-31,0.015682,0.015826,0.015541,0.015784,0.015784,23729790
2023-01-01,0.015789,0.016046,0.015696,0.016038,0.016038,23140403
2023-01-02,0.016037,0.016312,0.015795,0.016157,0.016157,27336279
2023-01-03,0.016158,0.016244,0.015837,0.016086,0.016086,29813130
2023-01-04,0.016087,0.016610,0.016034,0.016589,0.016589,34939799
2023-01-05,0.016588,0.016677,0.016164,0.016234,0.016234,30731317
2023-01-06,0.016232,0.016439,0.015831,0.016429,0.016429,32954862
2023-01-07,0.016429,0.016542,0.016267,0.016371,0.016371,24210411
2023-01-08,0.016375,0.017103,0.016211,0.017100,0.017100,31583418
2023-01-09,0.017104,0.018166,0.017018,0.017507,0.017507,60910428
2023-01-10,0.017504,0.018298,0.017226,0.018168,0.018168,47281655
2023-01-11,0.018169,0.018345,0.017451,0.018345,0.018345,36472912
2023-01-12,0.018649,0.018887,0.018183,0.018842,0.018842,55526551
2023-01-13,0.018843,0.020149,0.018715,0.020134,0.020134,52298283
2023-01-14,0.020133,0.021606,0.020124,0.020709,0.020709,83525249
2023-01-15,0.020716,0.021332,0.020225,0.021115,0.021115,58422993
2023-01-16,0.021114,0.021811,0.020460,0.021310,0.021310,58814632
2023-01-17,0.021311,0.021673,0.021049,0.021306,0.021306,48184508
2023-01-18,0.021304,0.021631,0.019670,0.019711,0.019711,63412771
2023-01-19,0.019708,0.020436,0.019707,0.020342,0.020342,36083386
2023-01-20,0.020342,0.022441,0.020065,0.022441,0.022441,47605853
2023-01-21,0.022443,0.022523,0.021718,0.021807,0.021807,58517436
2023-01-22,0.021805,0.022890,0.021790,0.022225,0.022225,55200759
2023-01-23,0.022225,0.023055,0.022111,0.022908,0.022908,54033223
2023-01-24,0.022904,0.023432,0.021637,0.021842,0.021842,57547619
2023-01-25,0.021845,0.023281,0.021308,0.023034,0.023034,56179647
2023-01-26,0.023027,0.023969,0.022945,0.023860,0.023860,66250307
2023-01-27,0.023861,0.025108,0.023298,0.024870,0.024870,69357997
2023-01-28,0.024872,0.025000,0.023864,0.024149,0.024149,44297819
2023-01-29,0.024152,0.024789,0.023979,0.024609,0.024609,46619334
2023-01-30,0.024608,0.024644,0.022700,0.023019,0.023019,68832061
2023-01-31,0.023023,0.023457,0.022946,0.023153,0.023153,49651689
2023-02-01,0.023150,0.025203,0.022201,0.024814,0.024814,91184070
2023-02-02,0.024803,0.025177,0.023883,0.024056,0.024056,70594039
2023-02-03,0.024051,0.024912,0.024051,0.024829,0.024829,60148826
2023-02-04,0.024826,0.025233,0.024460,0.024910,0.024910,47818305
2023-02-05,0.024909,0.024993,0.023916,0.024242,0.024242,63166293
2023-02-06,0.024240,0.024634,0.023661,0.023928,0.023928,47310695
2023-02-07,0.023924,0.026038,0.023881,0.025969,0.025969,68593731
2023-02-08,0.025966,0.026667,0.025137,0.025715,0.025715,76846268
2023-02-09,0.025724,0.026427,0.022948,0.023256,0.023256,96993812
2023-02-10,0.023257,0.024382,0.023196,0.023617,0.023617,59044354
2023-02-11,0.023606,0.023977,0.023324,0.023907,0.023907,38136217
2023-02-12,0.023905,0.024541,0.023369,0.023565,0.023565,44127539
2023-02-13,0.023565,0.023631,0.022192,0.023020,0.023020,52185049
2023-02-14,0.023013,0.023961,0.022673,0.023837,0.023837,54465338
2023-02-15,0.023838,0.025653,0.023512,0.025642,0.025642,58706325
2023-02-16,0.025644,0.026004,0.024355,0.024371,0.024371,81662994
2023-02-17,0.024369,0.028428,0.024289,0.027663,0.027663,145370005
2023-02-18,0.027664,0.028344,0.026922,0.027177,0.027177,75886318
2023-02-19,0.027172,0.030838,0.027120,0.028667,0.028667,210367135
2023-02-20,0.028687,0.032447,0.028585,0.031853,0.031853,232999071
2023-02-21,0.031865,0.032202,0.029822,0.030167,0.030167,143220635
2023-02-22,0.030167,0.030338,0.028254,0.029536,0.029536,86850448
2023-02-23,0.029538,0.031257,0.029215,0.029758,0.029758,90913172
2023-02-24,0.029760,0.029855,0.027411,0.027730,0.027730,71576059
2023-02-25,0.027731,0.027982,0.026189,0.026944,0.026944,58270972
2023-02-26,0.026946,0.028544,0.026676,0.028221,0.028221,57252864
2023-02-27,0.028221,0.029254,0.027611,0.028122,0.028122,76821909
2023-02-28,0.028127,0.028128,0.026777,0.026925,0.026925,48728423
2023-03-01,0.026931,0.028603,0.026821,0.028120,0.028120,52073675
2023-03-02,0.028117,0.028245,0.026391,0.027232,0.027232,53803384
2023-03-03,0.027234,0.027352,0.024715,0.025400,0.025400,64888608
2023-03-04,0.025401,0.025787,0.024103,0.024432,0.024432,43858630
2023-03-05,0.024432,0.024940,0.024213,0.024345,0.024345,39850799
2023-03-06,0.024342,0.024775,0.023607,0.024611,0.024611,41798245
2023-03-07,0.024609,0.024891,0.022970,0.023595,0.023595,50050553
2023-03-08,0.023595,0.023639,0.022082,0.022093,0.022093,44706379
2023-03-09,0.022093,0.022588,0.020058,0.020293,0.020293,70117086
2023-03-10,0.020297,0.021094,0.019626,0.020663,0.020663,64540934
2023-03-11,0.020661,0.021139,0.019662,0.020477,0.020477,52940932
2023-03-12,0.020477,0.022143,0.020169,0.022060,0.022060,45796670
2023-03-13,0.022067,0.023696,0.021415,0.023510,0.023510,71095895
2023-03-14,0.023510,0.025242,0.022863,0.023957,0.023957,96514024
2023-03-15,0.023968,0.024305,0.021720,0.021876,0.021876,83766673
2023-03-16,0.021883,0.022878,0.021802,0.022397,0.022397,68351888
2023-03-17,0.022395,0.024309,0.022137,0.024309,0.024309,87665621
2023-03-18,0.024312,0.024538,0.022976,0.023020,0.023020,80895858
2023-03-19,0.023033,0.024759,0.022980,0.024447,0.024447,82084987
2023-03-20,0.024450,0.024896,0.022926,0.022965,0.022965,85721638
2023-03-21,0.022970,0.023966,0.022181,0.023808,0.023808,71474399
2023-03-22,0.023809,0.023854,0.021937,0.022507,0.022507,79811912
2023-03-23,0.022506,0.023890,0.022482,0.023605,0.023605,49470754
2023-03-24,0.023603,0.024136,0.022440,0.022849,0.022849,51108659
2023-03-25,0.022848,0.023327,0.022420,0.022743,0.022743,40017115
2023-03-26,0.022741,0.023213,0.022572,0.022890,0.022890,35688010
2023-03-27,0.022893,0.022954,0.021543,0.022022,0.022022,46144938
2023-03-28,0.022018,0.022465,0.021604,0.022451,0.022451,41025542
2023-03-29,0.022448,0.023348,0.022415,0.023220,0.023220,48501301
2023-03-30,0.023221,0.023576,0.022446,0.022871,0.022871,52163832
2023-03-31,0.022873,0.023619,0.022576,0.023468,0.023468,46131351
2023-04-01,0.023467,0.023628,0.023106,0.023570,0.023570,38682114
2023-04-02,0.023562,0.023877,0.022863,0.023302,0.023302,46573186
2023-04-03,0.023299,0.023582,0.022501,0.023105,0.023105,55262682
2023-04-04,0.023104,0.024233,0.022969,0.024152,0.024152,55891584
2023-04-05,0.024151,0.024540,0.023895,0.024361,0.024361,50061025
2023-04-06,0.024362,0.025011,0.023764,0.024539,0.024539,79015646
2023-04-07,0.024542,0.024611,0.023838,0.024154,0.024154,50250466
2023-04-08,0.024152,0.024532,0.023918,0.023988,0.023988,43392957
2023-04-09,0.023989,0.024533,0.023711,0.024346,0.024346,37740806
2023-04-10,0.024345,0.025039,0.024170,0.024974,0.024974,41649789
2023-04-11,0.024984,0.025291,0.024766,0.024937,0.024937,46394980
2023-04-12,0.024938,0.024940,0.024021,0.024511,0.024511,39167517
2023-04-13,0.024460,0.025358,0.024345,0.025334,0.025334,43227214
2023-04-14,0.025337,0.026373,0.025229,0.025858,0.025858,59591022
2023-04-15,0.025859,0.025880,0.025446,0.025740,0.025740,39274480
2023-04-16,0.025740,0.026551,0.025443,0.026206,0.026206,51272488
2023-04-17,0.026201,0.026201,0.025297,0.025458,0.025458,48165105
2023-04-18,0.025458,0.026536,0.025304,0.026535,0.026535,54583050
2023-04-19,0.026535,0.026577,0.023686,0.023888,0.023888,71103338
2023-04-20,0.023880,0.024248,0.022922,0.023130,0.023130,51223511
2023-04-21,0.023130,0.023247,0.021948,0.022169,0.022169,49547095
2023-04-22,0.022171,0.022706,0.022035,0.022706,0.022706,33704033
2023-04-23,0.022707,0.022715,0.021722,0.022141,0.022141,35153317
2023-04-24,0.022142,0.022492,0.021732,0.022101,0.022101,35796327
2023-04-25,0.022100,0.022729,0.021562,0.022652,0.022652,46375985
2023-04-26,0.022652,0.023355,0.021270,0.022036,0.022036,55170446
2023-04-27,0.022035,0.022798,0.021995,0.022576,0.022576,44969211
2023-04-28,0.022575,0.022659,0.022183,0.022434,0.022434,32678428
2023-04-29,0.022435,0.022801,0.022362,0.022724,0.022724,29245850
2023-04-30,0.022724,0.022905,0.022107,0.022257,0.022257,32184418
2023-05-01,0.022253,0.022294,0.021222,0.021495,0.021495,35983118
2023-05-02,0.021495,0.021534,0.020826,0.021182,0.021182,54459984
2023-05-03,0.021183,0.021190,0.020105,0.020947,0.020947,67817639
