Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.048926,0.049058,0.045125,0.045673,0.045673,235017
2022-07-11,0.045584,0.045837,0.042055,0.044072,0.044072,469174
2022-07-12,0.044073,0.044074,0.041383,0.041744,0.041744,184906
2022-07-13,0.041744,0.042130,0.040209,0.041709,0.041709,151268
2022-07-14,0.041709,0.042868,0.041371,0.042316,0.042316,135458
2022-07-15,0.042316,0.048519,0.041396,0.043725,0.043725,95717
2022-07-16,0.043725,0.062260,0.043161,0.044861,0.044861,312927
2022-07-17,0.044861,0.045110,0.043998,0.044186,0.044186,132687
2022-07-18,0.044186,0.045497,0.042965,0.044238,0.044238,317366
2022-07-19,0.044238,0.045729,0.043422,0.044987,0.044987,355364
2022-07-20,0.044988,0.046645,0.043807,0.044002,0.044002,216941
2022-07-21,0.044001,0.047029,0.043048,0.045676,0.045676,413220
2022-07-22,0.045162,0.055131,0.045162,0.045956,0.045956,498670
2022-07-23,0.045956,0.051528,0.045750,0.046874,0.046874,722878
2022-07-24,0.046874,0.059857,0.046868,0.048950,0.048950,4648838
2022-07-25,0.048950,0.049600,0.046135,0.046246,0.046246,548537
2022-07-26,0.046246,0.047238,0.045152,0.046020,0.046020,190408
2022-07-27,0.046020,0.048178,0.045801,0.048027,0.048027,209003
2022-07-28,0.048027,0.048943,0.047249,0.048712,0.048712,263039
2022-07-29,0.048403,0.049777,0.046833,0.046895,0.046895,274129
2022-07-30,0.046896,0.049292,0.046624,0.048142,0.048142,160576
2022-07-31,0.048142,0.049438,0.046864,0.048155,0.048155,440404
2022-08-01,0.047985,0.058683,0.047240,0.050008,0.050008,2399743
2022-08-02,0.050008,0.050101,0.047608,0.048245,0.048245,301001
2022-08-03,0.048245,0.048952,0.047518,0.047518,0.047518,161253
2022-08-04,0.047519,0.048755,0.047101,0.047858,0.047858,145434
2022-08-05,0.047857,0.047937,0.047103,0.047831,0.047831,111903
2022-08-06,0.047831,0.050794,0.047565,0.049228,0.049228,591191
2022-08-07,0.049228,0.053102,0.049070,0.052528,0.052528,716503
2022-08-08,0.052528,0.075308,0.052528,0.065084,0.065084,11271174
2022-08-09,0.064946,0.064970,0.053576,0.054218,0.054218,4487689
2022-08-10,0.054563,0.072932,0.053720,0.060203,0.060203,5190651
2022-08-11,0.060206,0.068063,0.057950,0.059982,0.059982,2470622
2022-08-12,0.059982,0.062363,0.058356,0.059117,0.059117,569859
2022-08-13,0.059128,0.061344,0.058818,0.060174,0.060174,318593
2022-08-14,0.060237,0.060452,0.059134,0.059307,0.059307,260871
2022-08-15,0.059307,0.060002,0.055912,0.056532,0.056532,365058
2022-08-16,0.056532,0.058367,0.055758,0.057005,0.057005,250748
2022-08-17,0.057005,0.057697,0.054500,0.054719,0.054719,233271
2022-08-18,0.054719,0.056642,0.053240,0.055914,0.055914,285462
2022-08-19,0.055443,0.055942,0.048922,0.048941,0.048941,313302
2022-08-20,0.048938,0.051192,0.048855,0.050422,0.050422,135542
2022-08-21,0.050423,0.053981,0.048888,0.049896,0.049896,427715
2022-08-22,0.049896,0.050933,0.047728,0.047951,0.047951,213586
2022-08-23,0.047951,0.048986,0.046824,0.047533,0.047533,253434
2022-08-24,0.047534,0.054289,0.046048,0.047461,0.047461,930558
2022-08-25,0.047461,0.050616,0.047236,0.048462,0.048462,351834
2022-08-26,0.048462,0.049702,0.045988,0.046806,0.046806,305543
2022-08-27,0.046806,0.046962,0.044316,0.044791,0.044791,156011
2022-08-28,0.044791,0.045221,0.043404,0.044211,0.044211,178058
2022-08-29,0.044212,0.044328,0.041472,0.043851,0.043851,238151
2022-08-30,0.043878,0.044292,0.041996,0.042711,0.042711,229281
2022-08-31,0.042712,0.050616,0.042673,0.045164,0.045164,2560099
2022-09-01,0.045164,0.046052,0.043509,0.043900,0.043900,413423
2022-09-02,0.043900,0.044526,0.043161,0.043609,0.043609,206200
