Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.008911,0.010680,0.007756,0.009609,0.009609,357001
2022-07-11,0.009609,0.011742,0.008826,0.010012,0.010012,691922
2022-07-12,0.010012,0.010019,0.005477,0.007455,0.007455,1516319
2022-07-13,0.007455,0.008026,0.005383,0.008025,0.008025,691586
2022-07-14,0.008026,0.009003,0.006489,0.008485,0.008485,448906
2022-07-15,0.008485,0.011404,0.007932,0.009339,0.009339,563046
2022-07-16,0.009339,0.016046,0.009275,0.013471,0.013471,2729992
2022-07-17,0.013471,0.014658,0.012224,0.014011,0.014011,3287423
2022-07-18,0.014011,0.028201,0.014011,0.023678,0.023678,4361702
2022-07-19,0.023674,0.044700,0.022955,0.039861,0.039861,6138954
2022-07-20,0.039861,0.043842,0.025623,0.030821,0.030821,3636870
2022-07-21,0.030820,0.039287,0.028828,0.035412,0.035412,1948008
2022-07-22,0.035412,0.039803,0.028483,0.029865,0.029865,1600548
2022-07-23,0.029863,0.034304,0.026080,0.032985,0.032985,1586620
2022-07-24,0.032985,0.036204,0.027002,0.034262,0.034262,1853655
2022-07-25,0.034262,0.039834,0.029505,0.032177,0.032177,1172795
2022-07-26,0.032178,0.032186,0.023472,0.027404,0.027404,3246179
2022-07-27,0.027404,0.031669,0.023986,0.025791,0.025791,1794876
2022-07-28,0.025791,0.026976,0.017409,0.020901,0.020901,1991554
2022-07-29,0.020901,0.022680,0.012188,0.015909,0.015909,3663051
2022-07-30,0.015909,0.020317,0.013381,0.018943,0.018943,1397309
2022-07-31,0.018941,0.024757,0.014969,0.024265,0.024265,1027885
2022-08-01,0.024264,0.031940,0.023053,0.025972,0.025972,1418428
2022-08-02,0.025972,0.033353,0.025342,0.033335,0.033335,1606887
2022-08-03,0.033336,0.039061,0.030263,0.032954,0.032954,1448390
2022-08-04,0.032954,0.036146,0.027107,0.029826,0.029826,1602963
2022-08-05,0.029826,0.031075,0.022687,0.023248,0.023248,1495711
2022-08-06,0.023249,0.025556,0.019248,0.025233,0.025233,1621639
2022-08-07,0.025237,0.029325,0.022032,0.024644,0.024644,999606
2022-08-08,0.024644,0.032001,0.022651,0.030988,0.030988,1466962
2022-08-09,0.030988,0.037347,0.027018,0.035508,0.035508,2164638
2022-08-10,0.035507,0.041701,0.029370,0.039987,0.039987,1604849
2022-08-11,0.039987,0.043626,0.036407,0.038694,0.038694,1440431
2022-08-12,0.038693,0.055602,0.038044,0.052756,0.052756,2864618
2022-08-13,0.052756,0.075722,0.051166,0.065048,0.065048,6351783
2022-08-14,0.065049,0.080420,0.053966,0.067014,0.067014,4683217
2022-08-15,0.067013,0.071363,0.049421,0.054410,0.054410,3152286
2022-08-16,0.054407,0.069851,0.049144,0.062139,0.062139,3252134
2022-08-17,0.062139,0.068535,0.050941,0.055885,0.055885,2213712
2022-08-18,0.055885,0.062491,0.049609,0.054957,0.054957,2214415
2022-08-19,0.053838,0.058023,0.041060,0.044298,0.044298,2827997
2022-08-20,0.044295,0.049645,0.042605,0.042968,0.042968,987888
2022-08-21,0.042967,0.051963,0.042844,0.046303,0.046303,984587
2022-08-22,0.046302,0.046581,0.035326,0.042884,0.042884,2894785
2022-08-23,0.043289,0.056761,0.038941,0.052385,0.052385,1703124
2022-08-24,0.052386,0.058356,0.046656,0.055756,0.055756,2009765
2022-08-25,0.055758,0.060949,0.050908,0.051364,0.051364,1761515
2022-08-26,0.050952,0.052341,0.041292,0.042564,0.042564,1500641
2022-08-27,0.042562,0.048110,0.041056,0.041057,0.041057,1146297
2022-08-28,0.041057,0.045933,0.040220,0.040689,0.040689,813765
2022-08-29,0.040686,0.049641,0.040052,0.046633,0.046633,1085828
2022-08-30,0.046634,0.052759,0.041060,0.043218,0.043218,1282156
2022-08-31,0.043217,0.051300,0.039892,0.047128,0.047128,1324332
2022-09-01,0.047129,0.051466,0.043472,0.050931,0.050931,1018862
2022-09-02,0.050931,0.056728,0.047910,0.054678,0.054678,1510450
2022-09-03,0.054679,0.079163,0.054628,0.065067,0.065067,3085269
2022-09-04,0.065070,0.077286,0.059319,0.074646,0.074646,2403996
2022-09-05,0.074649,0.092566,0.067885,0.085434,0.085434,4302777
2022-09-06,0.085435,0.098299,0.078672,0.087844,0.087844,4941777
2022-09-07,0.087838,0.090524,0.077288,0.086924,0.086924,2544138
2022-09-08,0.086922,0.098168,0.082871,0.083630,0.083630,2385880
2022-09-09,0.083632,0.096880,0.079353,0.095095,0.095095,2283515
2022-09-10,0.095100,0.103153,0.088021,0.097417,0.097417,2377693
2022-09-11,0.097426,0.100880,0.083831,0.089173,0.089173,2159959
2022-09-12,0.089182,0.093066,0.082968,0.084034,0.084034,2096581
2022-09-13,0.084035,0.089751,0.073124,0.075772,0.075772,1925551
2022-09-14,0.075585,0.086877,0.072858,0.082959,0.082959,2207577
2022-09-15,0.082959,0.090280,0.078465,0.081466,0.081466,1476208
2022-09-16,0.081458,0.097507,0.080002,0.089389,0.089389,1808418
2022-09-17,0.089402,0.095081,0.088287,0.094140,0.094140,987296
2022-09-18,0.094140,0.098180,0.091721,0.094421,0.094421,1260367
2022-09-19,0.094422,0.094882,0.084576,0.087001,0.087001,1665389
