Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.045295,0.045471,0.043320,0.043820,0.043820,2172915
2022-07-11,0.043772,0.044832,0.043181,0.043429,0.043429,2369492
2022-07-12,0.043247,0.043535,0.041766,0.041766,0.041766,2142202
2022-07-13,0.041777,0.043065,0.040595,0.042184,0.042184,2261244
2022-07-14,0.042200,0.044523,0.041587,0.044457,0.044457,1982316
2022-07-15,0.044535,0.045093,0.043853,0.044216,0.044216,2023749
2022-07-16,0.044206,0.044736,0.042564,0.043067,0.043067,2390205
2022-07-17,0.043075,0.044237,0.042706,0.042972,0.042972,1657104
2022-07-18,0.042998,0.046046,0.042985,0.045985,0.045985,1883657
2022-07-19,0.045983,0.046977,0.044899,0.045958,0.045958,2210621
2022-07-20,0.046000,0.046529,0.044012,0.044604,0.044604,1906669
2022-07-21,0.044601,0.045063,0.043294,0.044640,0.044640,1278547
2022-07-22,0.044595,0.045106,0.041521,0.041956,0.041956,1332544
2022-07-23,0.041899,0.043172,0.041100,0.041609,0.041609,1110412
2022-07-24,0.041606,0.042280,0.040840,0.041709,0.041709,1110659
2022-07-25,0.041428,0.041732,0.040106,0.040437,0.040437,1070337
2022-07-26,0.040447,0.040447,0.039012,0.039749,0.039749,887040
2022-07-27,0.039762,0.042573,0.039361,0.042431,0.042431,958091
2022-07-28,0.042432,0.043547,0.040919,0.041242,0.041242,1640092
2022-07-29,0.041244,0.042925,0.040900,0.041738,0.041738,1366033
2022-07-30,0.041729,0.042050,0.040966,0.041139,0.041139,1112256
2022-07-31,0.041171,0.042180,0.041140,0.041352,0.041352,1369781
2022-08-01,0.041351,0.042398,0.041174,0.042123,0.042123,1779781
2022-08-02,0.041969,0.043014,0.041015,0.042309,0.042309,1605397
2022-08-03,0.042320,0.042790,0.040542,0.040546,0.040546,2048537
2022-08-04,0.040543,0.041682,0.040489,0.040926,0.040926,1878865
2022-08-05,0.040938,0.041903,0.040915,0.041629,0.041629,1982238
2022-08-06,0.041639,0.041913,0.040562,0.040714,0.040714,2004211
2022-08-07,0.040716,0.041293,0.040360,0.041025,0.041025,1729064
2022-08-08,0.041051,0.042125,0.040651,0.041561,0.041561,1997095
2022-08-09,0.041575,0.041737,0.039864,0.040721,0.040721,1701303
2022-08-10,0.040713,0.041660,0.039795,0.040770,0.040770,1996252
2022-08-11,0.040753,0.043469,0.040753,0.042064,0.042064,2262448
2022-08-12,0.042083,0.042919,0.040786,0.042706,0.042706,2178096
2022-08-13,0.042735,0.043160,0.042117,0.042200,0.042200,1396382
2022-08-14,0.042276,0.043353,0.041914,0.042160,0.042160,1961583
2022-08-15,0.042183,0.043095,0.041855,0.042538,0.042538,2410377
2022-08-16,0.042505,0.044801,0.042173,0.044499,0.044499,1838152
2022-08-17,0.044368,0.045069,0.042101,0.042537,0.042537,2129855
2022-08-18,0.043146,0.044415,0.041905,0.043234,0.043234,1942813
2022-08-19,0.043247,0.043315,0.040101,0.041189,0.041189,2892261
2022-08-20,0.041173,0.043047,0.040667,0.042646,0.042646,2910584
2022-08-21,0.042655,0.045581,0.041797,0.044740,0.044740,3329151
2022-08-22,0.044735,0.045573,0.042810,0.043717,0.043717,2805719
2022-08-23,0.043489,0.045578,0.042695,0.045219,0.045219,2681535
2022-08-24,0.044584,0.046922,0.043928,0.044856,0.044856,2709942
2022-08-25,0.044857,0.045731,0.043760,0.044531,0.044531,2746155
2022-08-26,0.044531,0.044867,0.041874,0.043105,0.043105,2312517
2022-08-27,0.043107,0.043107,0.041478,0.042014,0.042014,2191134
2022-08-28,0.042017,0.042347,0.040978,0.041102,0.041102,2152280
2022-08-29,0.041115,0.042266,0.040450,0.041431,0.041431,2184382
2022-08-30,0.041613,0.042528,0.040302,0.040958,0.040958,2273200
2022-08-31,0.041206,0.042093,0.039368,0.039730,0.039730,2203548
2022-09-01,0.039903,0.040820,0.039524,0.040325,0.040325,2128383
2022-09-02,0.040322,0.041206,0.039520,0.040996,0.040996,2312567
2022-09-03,0.040984,0.041085,0.038802,0.039385,0.039385,2229186
2022-09-04,0.039471,0.040742,0.038782,0.039719,0.039719,1819337
2022-09-05,0.039739,0.040081,0.038456,0.038931,0.038931,2093657
2022-09-06,0.038944,0.039919,0.035954,0.036061,0.036061,2016011
2022-09-07,0.036043,0.036351,0.035136,0.035948,0.035948,1036862
2022-09-08,0.035939,0.036740,0.035424,0.036641,0.036641,904877
2022-09-09,0.036645,0.040841,0.036542,0.039837,0.039837,1273770
2022-09-10,0.039826,0.042194,0.039256,0.041335,0.041335,1329355
2022-09-11,0.041553,0.042442,0.040167,0.041552,0.041552,1412049
2022-09-12,0.041516,0.043493,0.040515,0.042158,0.042158,1615935
2022-09-13,0.042168,0.043409,0.039475,0.040159,0.040159,1569692
2022-09-14,0.039649,0.044541,0.039554,0.042405,0.042405,1630406
2022-09-15,0.044352,0.045018,0.041973,0.042535,0.042535,1949639
2022-09-16,0.043899,0.044355,0.041985,0.044269,0.044269,1894923
2022-09-17,0.044251,0.047548,0.043417,0.046577,0.046577,2138233
2022-09-18,0.046581,0.047441,0.044840,0.046297,0.046297,1913292
2022-09-19,0.046468,0.046468,0.043202,0.045465,0.045465,1974604
2022-09-20,0.044836,0.046322,0.043311,0.044129,0.044129,2016743
2022-09-21,0.044136,0.045022,0.041784,0.042402,0.042402,1858605
2022-09-22,0.042397,0.043231,0.040769,0.043034,0.043034,1462026
2022-09-23,0.043032,0.044772,0.042175,0.044602,0.044602,1952904
2022-09-24,0.044592,0.044944,0.043734,0.044495,0.044495,1979438
2022-09-25,0.044469,0.044963,0.042829,0.043923,0.043923,2081467
2022-09-26,0.043932,0.044538,0.042241,0.043844,0.043844,1955485
2022-09-27,0.043869,0.045704,0.043028,0.044990,0.044990,1480433
2022-09-28,0.044987,0.063107,0.044035,0.052504,0.052504,4262009
2022-09-29,0.052546,0.053807,0.049879,0.050552,0.050552,1719575
2022-09-30,0.050547,0.051145,0.049526,0.050513,0.050513,1642145
2022-10-01,0.050514,0.050875,0.049784,0.050139,0.050139,1581150
2022-10-02,0.050169,0.051611,0.049826,0.050854,0.050854,1456739
2022-10-03,0.050841,0.051929,0.050391,0.051695,0.051695,1791361
2022-10-04,0.051723,0.055936,0.051337,0.055193,0.055193,1932342
2022-10-05,0.055187,0.055558,0.052823,0.053587,0.053587,1874355
2022-10-06,0.053622,0.054352,0.052542,0.054235,0.054235,1942087
2022-10-07,0.054238,0.054387,0.052826,0.053203,0.053203,1863769
2022-10-08,0.053213,0.053580,0.052631,0.053148,0.053148,1790415
2022-10-09,0.053166,0.054673,0.052878,0.053827,0.053827,1512687
2022-10-10,0.053834,0.054090,0.047499,0.047499,0.047499,2089801
2022-10-11,0.047633,0.047990,0.043779,0.044753,0.044753,1879364
2022-10-12,0.044496,0.046028,0.044083,0.045295,0.045295,1541092
2022-10-13,0.045339,0.045703,0.043095,0.044985,0.044985,1649587
2022-10-14,0.044978,0.045285,0.044313,0.044633,0.044633,1601868
2022-10-15,0.044681,0.044895,0.043089,0.043449,0.043449,1187613
2022-10-16,0.043363,0.043896,0.042442,0.043663,0.043663,1085091
2022-10-17,0.043667,0.043980,0.042105,0.043557,0.043557,1304696
2022-10-18,0.043567,0.043916,0.041658,0.041922,0.041922,1253059
2022-10-19,0.041904,0.042130,0.039181,0.039363,0.039363,1431122
2022-10-20,0.039360,0.040714,0.039169,0.039928,0.039928,1058226
2022-10-21,0.039934,0.039985,0.038459,0.039502,0.039502,1201047
2022-10-22,0.039477,0.039730,0.038868,0.038916,0.038916,1181864
2022-10-23,0.038918,0.039575,0.038583,0.039253,0.039253,1053059
2022-10-24,0.039246,0.039827,0.038636,0.039298,0.039298,1007679
2022-10-25,0.039286,0.040365,0.038267,0.039501,0.039501,1124410
2022-10-26,0.039493,0.042393,0.039439,0.041514,0.041514,1357126
2022-10-27,0.041821,0.041827,0.039628,0.041172,0.041172,1515584
2022-10-28,0.041174,0.041482,0.039780,0.041279,0.041279,1390553
2022-10-29,0.041268,0.041319,0.040319,0.040381,0.040381,1392373
2022-10-30,0.040296,0.040445,0.039067,0.039440,0.039440,1280918
2022-10-31,0.039128,0.040544,0.038361,0.038825,0.038825,1218222
2022-11-01,0.038832,0.039439,0.038053,0.038249,0.038249,1129858
2022-11-02,0.038240,0.039441,0.037393,0.037614,0.037614,1081613
2022-11-03,0.037609,0.038596,0.036564,0.037946,0.037946,1284894
2022-11-04,0.037936,0.039025,0.036741,0.038345,0.038345,1296956
2022-11-05,0.038334,0.039384,0.037241,0.037436,0.037436,1202501
2022-11-06,0.037440,0.038209,0.036736,0.037366,0.037366,1077367
2022-11-07,0.037133,0.037459,0.035597,0.036692,0.036692,1124023
2022-11-08,0.036690,0.036858,0.030328,0.030676,0.030676,1480354
2022-11-09,0.030690,0.030854,0.026423,0.026830,0.026830,1341300
2022-11-10,0.026570,0.029429,0.026444,0.029192,0.029192,1254382
2022-11-11,0.029152,0.029358,0.026131,0.026278,0.026278,1009793
2022-11-12,0.026285,0.026321,0.024476,0.024527,0.024527,882997
2022-11-13,0.024542,0.025128,0.023189,0.023453,0.023453,857340
2022-11-14,0.023451,0.023589,0.021602,0.021729,0.021729,943159
