Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.017095,0.017173,0.016081,0.016383,0.016383,16435848
2022-07-11,0.016381,0.016381,0.014712,0.014743,0.014743,15702483
2022-07-12,0.014744,0.015211,0.014388,0.014515,0.014515,21863592
2022-07-13,0.014517,0.015262,0.013980,0.015262,0.015262,27760327
2022-07-14,0.015266,0.016130,0.014840,0.016071,0.016071,27870735
2022-07-15,0.016079,0.018496,0.015925,0.016361,0.016361,53310463
2022-07-16,0.016360,0.017550,0.016204,0.017309,0.017309,30160495
2022-07-17,0.017309,0.017891,0.016770,0.016929,0.016929,29742972
2022-07-18,0.016929,0.019271,0.016929,0.018973,0.018973,40522679
2022-07-19,0.018955,0.019717,0.018359,0.019106,0.019106,40721951
2022-07-20,0.019106,0.019952,0.017506,0.017735,0.017735,38037859
2022-07-21,0.017741,0.018096,0.017083,0.017916,0.017916,34190937
2022-07-22,0.017916,0.018382,0.016933,0.017120,0.017120,34460057
2022-07-23,0.017113,0.018137,0.017076,0.017907,0.017907,33014404
2022-07-24,0.017901,0.019580,0.017774,0.019129,0.019129,44172265
2022-07-25,0.019124,0.020376,0.017255,0.017255,0.017255,63197120
2022-07-26,0.017235,0.017645,0.016051,0.016585,0.016585,38677417
2022-07-27,0.016584,0.018072,0.016257,0.018072,0.018072,40547723
2022-07-28,0.018077,0.019720,0.017666,0.019522,0.019522,42198874
2022-07-29,0.019522,0.020620,0.019161,0.020128,0.020128,49363297
2022-07-30,0.020126,0.022201,0.019755,0.020423,0.020423,49506262
2022-07-31,0.020421,0.021928,0.020189,0.020516,0.020516,46451194
2022-08-01,0.020500,0.023213,0.020190,0.023209,0.023209,55804236
2022-08-02,0.023223,0.023318,0.019632,0.020182,0.020182,52110768
2022-08-03,0.020183,0.021210,0.019449,0.020331,0.020331,41205847
2022-08-04,0.020331,0.022222,0.020316,0.022161,0.022161,35823075
2022-08-05,0.022156,0.023580,0.021737,0.022435,0.022435,24776283
2022-08-06,0.022438,0.022829,0.022040,0.022161,0.022161,11524207
2022-08-07,0.022161,0.023134,0.021831,0.022443,0.022443,19304963
2022-08-08,0.022447,0.023647,0.022344,0.023229,0.023229,23875835
2022-08-09,0.023230,0.023951,0.021717,0.022163,0.022163,17038648
2022-08-10,0.022163,0.025523,0.021467,0.024714,0.024714,26186962
2022-08-11,0.024720,0.026813,0.024122,0.026325,0.026325,43318984
2022-08-12,0.026327,0.027383,0.025609,0.026825,0.026825,35215731
2022-08-13,0.026825,0.026963,0.025582,0.025667,0.025667,17261741
2022-08-14,0.025669,0.027772,0.025555,0.027184,0.027184,28129985
2022-08-15,0.027185,0.027790,0.024233,0.024685,0.024685,45218658
2022-08-16,0.024676,0.025883,0.024436,0.025204,0.025204,30544352
2022-08-17,0.025196,0.025618,0.022243,0.022664,0.022664,23527018
2022-08-18,0.022723,0.023665,0.021150,0.021165,0.021165,23168699
2022-08-19,0.021161,0.021382,0.019496,0.019730,0.019730,24818912
2022-08-20,0.019741,0.020414,0.018858,0.019482,0.019482,12509526
2022-08-21,0.019476,0.020424,0.019416,0.020163,0.020163,10152137
2022-08-22,0.020163,0.020178,0.018486,0.019189,0.019189,12199101
2022-08-23,0.019191,0.019933,0.018752,0.019756,0.019756,9574177
2022-08-24,0.019756,0.020324,0.019207,0.019763,0.019763,10485112
2022-08-25,0.019765,0.020753,0.019765,0.020122,0.020122,9807526
2022-08-26,0.020122,0.020188,0.017594,0.017718,0.017718,13690343
2022-08-27,0.017723,0.018449,0.017717,0.018139,0.018139,8542127
2022-08-28,0.018137,0.018287,0.017151,0.017151,0.017151,8983276
2022-08-29,0.017148,0.018074,0.016985,0.018068,0.018068,12323625
2022-08-30,0.018070,0.018434,0.016772,0.017196,0.017196,9902018
2022-08-31,0.017202,0.018099,0.017202,0.017353,0.017353,8332093
2022-09-01,0.017353,0.017534,0.016708,0.017499,0.017499,7667392
2022-09-02,0.017498,0.017951,0.017104,0.017338,0.017338,8078703
2022-09-03,0.017338,0.017469,0.017117,0.017453,0.017453,4938284
2022-09-04,0.017455,0.017892,0.017276,0.017860,0.017860,4729161
2022-09-05,0.017860,0.018065,0.017352,0.017785,0.017785,5610330
2022-09-06,0.017788,0.018269,0.015776,0.015781,0.015781,10501798
