Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.903838,1.926613,1.875678,1.904757,1.904757,169956
2022-07-11,1.904757,1.916388,1.862639,1.886793,1.886793,174010
2022-07-12,1.886793,1.892631,1.818688,1.831635,1.831635,161885
2022-07-13,1.831636,1.875530,1.771915,1.771915,1.771915,162753
2022-07-14,1.771915,1.870861,1.743323,1.845747,1.845747,174334
2022-07-15,1.845749,1.917330,1.826363,1.896971,1.896971,169280
2022-07-16,1.896972,1.971286,1.865104,1.955689,1.955689,174642
2022-07-17,1.955688,2.058276,1.918385,2.035450,2.035450,194439
2022-07-18,2.035449,2.254547,2.029145,2.250538,2.250538,206771
2022-07-19,2.250534,2.312269,2.199759,2.276734,2.276734,190932
2022-07-20,2.276734,2.349389,2.230868,2.349389,2.349389,186070
2022-07-21,2.349389,2.359747,2.303904,2.353711,2.353711,183740
2022-07-22,2.353721,2.569482,2.327707,2.492824,2.492824,200163
2022-07-23,2.492822,2.511716,2.382659,2.418803,2.418803,179987
2022-07-24,2.418804,2.494079,2.365035,2.457522,2.457522,183641
2022-07-25,2.457522,2.514635,2.415519,2.466330,2.466330,184381
2022-07-26,2.466330,2.467401,2.311072,2.339417,2.339417,180431
2022-07-27,2.339413,2.533339,2.322139,2.510644,2.510644,195688
2022-07-28,2.510652,2.581908,2.461988,2.568710,2.568710,188031
2022-07-29,2.568711,2.699065,2.512597,2.671080,2.671080,192379
2022-07-30,2.671080,2.742025,2.627652,2.696336,2.696336,183299
2022-07-31,2.696337,2.965033,2.666522,2.917880,2.917880,204105
2022-08-01,2.917879,2.960405,2.870337,2.888184,2.888184,128313
2022-08-02,2.888184,2.919118,2.831793,2.889669,2.889669,128322
2022-08-03,2.889669,2.949023,2.809472,2.940078,2.940078,133052
2022-08-04,2.940047,3.082254,2.886288,3.020656,3.020656,132648
2022-08-05,3.020745,3.197241,2.994890,3.176498,3.176498,132609
2022-08-06,3.176727,3.228048,3.103194,3.161475,3.161475,121895
2022-08-07,3.161484,3.207544,3.089466,3.162832,3.162832,125738
2022-08-08,3.162830,3.219833,3.042325,3.065635,3.065635,156681
2022-08-09,3.065805,4.753331,3.047022,4.588189,4.588189,794309
2022-08-10,4.587980,5.039161,4.364071,4.970505,4.970505,284842
2022-08-11,4.972220,5.071650,4.647705,4.656275,4.656275,202644
2022-08-12,4.656283,4.944161,4.617068,4.943131,4.943131,216419
2022-08-13,4.943128,5.132762,4.907665,5.053381,5.053381,230346
2022-08-14,5.053394,5.076373,4.568092,4.576943,4.576943,199283
2022-08-15,4.576908,4.692486,4.360713,4.464969,4.464969,185423
2022-08-16,4.464969,4.510073,4.318270,4.398850,4.398850,172039
2022-08-17,4.398851,4.483016,4.361781,4.401356,4.401356,162842
2022-08-18,4.401370,4.447110,4.349297,4.359127,4.359127,185469
2022-08-19,4.359114,4.379544,3.934408,3.956745,3.956745,194321
2022-08-20,3.956754,4.726612,3.946762,4.663213,4.663213,224997
2022-08-21,4.663207,4.839392,4.647869,4.787516,4.787516,164875
2022-08-22,4.787509,4.902853,4.681419,4.763420,4.763420,184405
2022-08-23,4.763407,6.534658,4.752571,6.517611,6.517611,416342
2022-08-24,6.515356,6.571153,6.026934,6.234421,6.234421,381467
2022-08-25,6.229569,6.839453,6.165033,6.607320,6.607320,316742
2022-08-26,6.607324,7.100471,6.506773,6.528492,6.528492,365865
2022-08-27,6.528515,6.657808,6.167872,6.207626,6.207626,285742
2022-08-28,6.220662,6.320884,5.852885,5.929662,5.929662,302762
2022-08-29,5.929594,5.955311,5.469631,5.728652,5.728652,346681
2022-08-30,5.728695,6.112098,5.720986,5.943875,5.943875,296253
2022-08-31,5.935222,6.048186,5.800619,5.845037,5.845037,285570
2022-09-01,5.845040,6.050201,5.723894,5.755395,5.755395,279193
2022-09-02,5.755376,5.775973,5.565081,5.567871,5.567871,261256
