Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.111518,0.114644,0.110051,0.112759,0.112759,640044
2022-07-11,0.112681,0.113742,0.109391,0.110599,0.110599,728854
2022-07-12,0.110594,0.124864,0.109359,0.117282,0.117282,2124682
2022-07-13,0.117265,0.139799,0.111955,0.114638,0.114638,9376889
2022-07-14,0.114640,0.117412,0.110724,0.111745,0.111745,1673811
2022-07-15,0.111691,0.112813,0.109696,0.111121,0.111121,909465
2022-07-16,0.111117,0.115419,0.108286,0.110862,0.110862,1305739
2022-07-17,0.110878,0.111610,0.108552,0.109199,0.109199,745124
2022-07-18,0.109186,0.112056,0.107126,0.108469,0.108469,847648
2022-07-19,0.108445,0.111170,0.107205,0.109360,0.109360,1070666
2022-07-20,0.109350,0.110048,0.106378,0.106938,0.106938,700932
2022-07-21,0.106900,0.107824,0.105965,0.106629,0.106629,596479
2022-07-22,0.106658,0.108839,0.104763,0.104902,0.104902,728034
2022-07-23,0.104973,0.110391,0.103990,0.104682,0.104682,1472452
2022-07-24,0.104670,0.106844,0.103071,0.104483,0.104483,801414
2022-07-25,0.104489,0.106253,0.102764,0.106206,0.106206,983864
2022-07-26,0.106338,0.108744,0.103004,0.104950,0.104950,1484085
2022-07-27,0.105040,0.105956,0.102819,0.103820,0.103820,1011125
2022-07-28,0.103825,0.105552,0.103683,0.103891,0.103891,678227
2022-07-29,0.103885,0.105771,0.102613,0.103569,0.103569,1026536
2022-07-30,0.103527,0.105458,0.102750,0.103336,0.103336,737586
2022-07-31,0.103271,0.104716,0.102313,0.102596,0.102596,548801
2022-08-01,0.102587,0.104957,0.102040,0.102271,0.102271,550367
2022-08-02,0.102450,0.103246,0.102043,0.102740,0.102740,705978
2022-08-03,0.102749,0.103531,0.101950,0.103128,0.103128,533681
2022-08-04,0.103121,0.104418,0.101776,0.103399,0.103399,570983
2022-08-05,0.103424,0.103424,0.096485,0.096856,0.096856,1536654
2022-08-06,0.096886,0.102718,0.090787,0.091767,0.091767,2779017
2022-08-07,0.091827,0.092883,0.089711,0.090502,0.090502,1095069
2022-08-08,0.090493,0.091174,0.088436,0.088933,0.088933,753446
2022-08-09,0.088950,0.089306,0.086776,0.086821,0.086821,667770
2022-08-10,0.086841,0.087240,0.085112,0.086369,0.086369,495142
2022-08-11,0.086458,0.086955,0.084224,0.084230,0.084230,572992
2022-08-12,0.084243,0.084931,0.082987,0.083075,0.083075,592713
2022-08-13,0.083160,0.088391,0.082489,0.083849,0.083849,946512
2022-08-14,0.083851,0.087007,0.082272,0.082905,0.082905,776222
2022-08-15,0.082927,0.087846,0.081844,0.082009,0.082009,1131263
2022-08-16,0.082008,0.082332,0.081057,0.081571,0.081571,714659
2022-08-17,0.081564,0.085711,0.080779,0.082661,0.082661,1337887
2022-08-18,0.082666,0.084143,0.080902,0.081722,0.081722,1251915
2022-08-19,0.081672,0.084505,0.080130,0.081900,0.081900,1315770
2022-08-20,0.081892,0.084679,0.080602,0.081578,0.081578,1352425
2022-08-21,0.081505,0.082271,0.080428,0.081163,0.081163,925183
2022-08-22,0.081185,0.082770,0.080461,0.081212,0.081212,725404
2022-08-23,0.081271,0.081466,0.079494,0.079878,0.079878,817288
2022-08-24,0.079880,0.081176,0.079875,0.079992,0.079992,526072
2022-08-25,0.079986,0.081160,0.079523,0.081158,0.081158,623414
