Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,118.029373,118.029373,113.312363,114.326683,114.326683,16187968
2022-07-11,114.312790,116.828171,112.077362,113.431381,113.431381,13674662
2022-07-12,113.463791,115.394333,113.019264,114.782227,114.782227,14604159
2022-07-13,114.789055,117.273766,114.561096,117.247749,117.247749,16159081
2022-07-14,117.239525,117.264175,114.563126,115.587639,115.587639,14884430
2022-07-15,115.563866,117.072739,114.781197,115.098091,115.098091,11744774
2022-07-16,115.111229,115.574280,113.789070,115.285904,115.285904,9704635
2022-07-17,115.288841,118.065155,114.725761,116.772552,116.772552,10675397
2022-07-18,116.759201,122.752991,116.537636,122.289192,122.289192,15188847
2022-07-19,122.268509,123.204414,119.678482,119.806732,119.806732,14453734
2022-07-20,119.817711,125.077782,118.878815,122.166626,122.166626,16244841
2022-07-21,122.157127,128.400269,121.033455,127.170425,127.170425,21784163
2022-07-22,127.185387,132.843719,127.023384,129.341492,129.341492,23050472
2022-07-23,129.330994,130.626419,124.955597,126.778976,126.778976,15861705
2022-07-24,126.754288,127.221413,124.470711,124.507774,124.507774,10949502
2022-07-25,124.501923,124.953697,122.434753,122.700737,122.700737,12830948
2022-07-26,122.698921,123.014282,118.683029,121.829636,121.829636,12474208
2022-07-27,121.843887,125.749619,120.784721,125.488640,125.488640,15090773
2022-07-28,125.456604,139.456955,121.757294,139.032654,139.032654,33461420
2022-07-29,139.039185,139.416687,134.349243,134.442291,134.442291,17389377
2022-07-30,134.487198,136.353287,134.153351,134.509613,134.509613,11600984
2022-07-31,134.511932,135.696930,133.570572,134.278564,134.278564,11482103
2022-08-01,134.237534,134.994125,127.993965,129.854279,129.854279,11096833
2022-08-02,129.850555,129.850555,124.798866,126.908875,126.908875,8074420
2022-08-03,126.937881,130.792419,126.383919,128.065338,128.065338,4474177
2022-08-04,128.065842,130.190094,127.130814,127.948929,127.948929,4217777
2022-08-05,127.943649,131.643204,127.870049,129.581421,129.581421,4741030
