Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.804903,0.805028,0.763859,0.768335,0.768335,13016916
2022-07-11,0.768268,0.768268,0.719606,0.719697,0.719697,12927577
2022-07-12,0.719602,0.731718,0.694464,0.694464,0.694464,12664428
2022-07-13,0.694077,0.730920,0.681078,0.730920,0.730920,15124884
2022-07-14,0.730968,0.886905,0.729874,0.863569,0.863569,87259695
2022-07-15,0.863637,0.873193,0.824065,0.855670,0.855670,27960979
2022-07-16,0.855211,0.983066,0.848113,0.981062,0.981062,50022444
2022-07-17,0.981147,0.987796,0.902917,0.902945,0.902945,26931457
2022-07-18,0.902971,0.938050,0.881863,0.919916,0.919916,23852180
2022-07-19,0.919502,0.956579,0.894439,0.918614,0.918614,23885253
2022-07-20,0.918506,0.950450,0.857161,0.860118,0.860118,23620532
2022-07-21,0.860187,0.883214,0.833914,0.879851,0.879851,18530821
2022-07-22,0.879844,0.920887,0.840619,0.841209,0.841209,15219394
2022-07-23,0.841077,0.870469,0.821238,0.845936,0.845936,12334478
2022-07-24,0.845826,0.864370,0.843096,0.844833,0.844833,11808700
2022-07-25,0.844313,0.844987,0.786456,0.786456,0.786456,13857958
2022-07-26,0.786484,0.786484,0.746127,0.774870,0.774870,10901184
2022-07-27,0.775006,0.848762,0.774584,0.844579,0.844579,15039318
2022-07-28,0.844487,0.884862,0.824863,0.873938,0.873938,17490018
2022-07-29,0.873916,0.895072,0.844189,0.864933,0.864933,17615707
2022-07-30,0.864693,0.908581,0.856503,0.859370,0.859370,17375430
2022-07-31,0.859401,0.920230,0.856549,0.859662,0.859662,19442136
2022-08-01,0.859612,0.876196,0.838321,0.852997,0.852997,15337208
2022-08-02,0.852919,0.857728,0.798253,0.807957,0.807957,14629736
2022-08-03,0.807933,0.844717,0.792702,0.812203,0.812203,23852759
2022-08-04,0.812206,0.831682,0.795730,0.807125,0.807125,10492843
2022-08-05,0.807018,0.847737,0.806374,0.836830,0.836830,11989572
2022-08-06,0.836858,0.877307,0.834758,0.840629,0.840629,18918294
2022-08-07,0.840755,0.868529,0.829800,0.850641,0.850641,10095056
2022-08-08,0.850649,0.892321,0.850326,0.873587,0.873587,11492882
2022-08-09,0.873596,0.889242,0.828411,0.835408,0.835408,11959329
2022-08-10,0.835479,0.864901,0.820216,0.858677,0.858677,11655396
2022-08-11,0.858622,0.935531,0.858622,0.891209,0.891209,39879042
2022-08-12,0.891166,0.950321,0.883627,0.921417,0.921417,19712035
2022-08-13,0.921406,0.945732,0.906446,0.909067,0.909067,12968492
2022-08-14,0.909212,0.930212,0.855335,0.856282,0.856282,17720475
2022-08-15,0.856322,0.879547,0.829914,0.839149,0.839149,16591847
2022-08-16,0.839052,0.858894,0.832423,0.846544,0.846544,12881092
2022-08-17,0.846492,0.877174,0.784798,0.787470,0.787470,17089672
2022-08-18,0.787360,0.799220,0.737647,0.737647,0.737647,11498328
2022-08-19,0.737680,0.737680,0.675902,0.678365,0.678365,14554792
2022-08-20,0.678381,0.782248,0.678043,0.691249,0.691249,42761185
2022-08-21,0.691221,0.724245,0.686160,0.715549,0.715549,10352877
2022-08-22,0.715592,0.715592,0.671785,0.695361,0.695361,9576040
2022-08-23,0.695356,0.714576,0.680271,0.712817,0.712817,8251718
2022-08-24,0.712811,0.736022,0.694117,0.722177,0.722177,10953102
2022-08-25,0.722186,0.740725,0.717492,0.725792,0.725792,7965190
2022-08-26,0.725764,0.727702,0.640981,0.644534,0.644534,14068305
2022-08-27,0.644234,0.656818,0.634204,0.641444,0.641444,9359557
2022-08-28,0.641464,0.657158,0.633169,0.633284,0.633284,9074950
2022-08-29,0.633247,0.684843,0.627365,0.684660,0.684660,10449923
2022-08-30,0.684777,0.716873,0.679707,0.700798,0.700798,14056595
2022-08-31,0.700827,0.716623,0.662782,0.664198,0.664198,10300166
2022-09-01,0.664259,0.667726,0.635301,0.651977,0.651977,8216027
2022-09-02,0.651957,0.662133,0.632326,0.637702,0.637702,6873335
2022-09-03,0.637773,0.641783,0.633978,0.639862,0.639862,4363902
2022-09-04,0.639837,0.675927,0.638699,0.675588,0.675588,5733482
2022-09-05,0.675593,0.678462,0.648718,0.660727,0.660727,6406532
2022-09-06,0.660748,0.688982,0.597182,0.597307,0.597307,14692642
2022-09-07,0.597203,0.625202,0.592300,0.617742,0.617742,10162380
2022-09-08,0.617760,0.620347,0.600258,0.617821,0.617821,9132931
2022-09-09,0.617796,0.676855,0.617356,0.673442,0.673442,11730369
2022-09-10,0.673642,0.690590,0.671132,0.689206,0.689206,11430537
2022-09-11,0.689191,0.695235,0.667209,0.674942,0.674942,8338716
2022-09-12,0.674986,0.724051,0.666166,0.670008,0.670008,15744852
2022-09-13,0.669838,0.672579,0.607514,0.612659,0.612659,12529494
2022-09-14,0.609340,0.619414,0.603466,0.618012,0.618012,7585975
2022-09-15,0.617996,0.618050,0.588206,0.589724,0.589724,11955511
2022-09-16,0.589759,0.592970,0.575263,0.584165,0.584165,7364409
2022-09-17,0.584191,0.620745,0.584191,0.620661,0.620661,5623031
2022-09-18,0.620516,0.620516,0.548275,0.558565,0.558565,11778251
2022-09-19,0.558610,0.573657,0.540612,0.571057,0.571057,14808544
2022-09-20,0.571066,0.571873,0.547567,0.549288,0.549288,8729433
2022-09-21,0.549319,0.573457,0.533779,0.537725,0.537725,12618828
2022-09-22,0.537557,0.571738,0.536438,0.571421,0.571421,6835030
2022-09-23,0.571406,0.588578,0.559922,0.581536,0.581536,9110253
2022-09-24,0.581511,0.585787,0.572712,0.573410,0.573410,4709926
2022-09-25,0.573527,0.577238,0.550611,0.555221,0.555221,4824006
2022-09-26,0.555244,0.562616,0.541627,0.562613,0.562613,8020101
2022-09-27,0.562658,0.602704,0.557879,0.564089,0.564089,10313235
2022-09-28,0.564080,0.574626,0.543861,0.573793,0.573793,8448279
2022-09-29,0.573783,0.582607,0.562276,0.579841,0.579841,9961244
2022-09-30,0.579798,0.589157,0.570326,0.572087,0.572087,7320790
2022-10-01,0.572097,0.578488,0.562349,0.562733,0.562733,66598307
2022-10-02,0.562770,0.565709,0.549940,0.551723,0.551723,4689517
2022-10-03,0.551746,0.573153,0.548459,0.572323,0.572323,7592837
2022-10-04,0.572293,0.596346,0.571507,0.588840,0.588840,7194774
2022-10-05,0.588801,0.588977,0.566045,0.573993,0.573993,6425801
2022-10-06,0.573964,0.583170,0.563581,0.563965,0.563965,5592371
2022-10-07,0.563997,0.581980,0.555448,0.567076,0.567076,7569152
2022-10-08,0.567011,0.568889,0.549557,0.552843,0.552843,3950681
2022-10-09,0.552834,0.556487,0.548254,0.549447,0.549447,3908549
2022-10-10,0.549444,0.555067,0.530786,0.533388,0.533388,5483309
2022-10-11,0.533365,0.533365,0.511330,0.511912,0.511912,6506309
2022-10-12,0.511919,0.518791,0.508648,0.509224,0.509224,4412449
2022-10-13,0.509221,0.509221,0.470675,0.493889,0.493889,14072502
2022-10-14,0.493899,0.507173,0.472638,0.476234,0.476234,5711318
2022-10-15,0.476149,0.483342,0.472557,0.473223,0.473223,3991497
2022-10-16,0.473178,0.498484,0.473160,0.493437,0.493437,5499893
2022-10-17,0.493353,0.495726,0.483745,0.494869,0.494869,4959944
2022-10-18,0.494894,0.508776,0.487404,0.500236,0.500236,10546914
2022-10-19,0.500187,0.500579,0.474813,0.482196,0.482196,5572468
2022-10-20,0.481891,0.496942,0.476701,0.486666,0.486666,6083750
2022-10-21,0.486698,0.487002,0.466677,0.484412,0.484412,4468217
2022-10-22,0.484415,0.492572,0.479953,0.489931,0.489931,2445951
2022-10-23,0.489966,0.499426,0.479545,0.498536,0.498536,3976046
2022-10-24,0.498547,0.499970,0.483446,0.485710,0.485710,3778278
2022-10-25,0.485740,0.522031,0.482197,0.507758,0.507758,6074207
2022-10-26,0.507628,0.521264,0.507570,0.515393,0.515393,6034593
2022-10-27,0.515404,0.534909,0.505425,0.506832,0.506832,6518501
2022-10-28,0.506845,0.525853,0.502762,0.524617,0.524617,4828835
2022-10-29,0.524600,0.543886,0.519796,0.529167,0.529167,10473702
2022-10-30,0.529149,0.546896,0.518794,0.523473,0.523473,9463004
2022-10-31,0.523424,0.535703,0.517074,0.520026,0.520026,5868412
2022-11-01,0.520017,0.529330,0.508948,0.509478,0.509478,5159338
2022-11-02,0.509461,0.510904,0.480877,0.486554,0.486554,7206779
2022-11-03,0.486585,0.511458,0.486426,0.490983,0.490983,7713691
2022-11-04,0.490977,0.540126,0.489515,0.539687,0.539687,10019654
2022-11-05,0.539693,0.605607,0.539693,0.569102,0.569102,29897079
2022-11-06,0.569026,0.571426,0.508036,0.508036,0.508036,13016497
2022-11-07,0.508018,0.513714,0.474391,0.479594,0.479594,13071989
2022-11-08,0.479513,0.481176,0.352195,0.368193,0.368193,24816140
2022-11-09,0.368212,0.370567,0.212999,0.217468,0.217468,24960823
2022-11-10,0.217474,0.289500,0.216076,0.279124,0.279124,21694048
2022-11-11,0.279174,0.280246,0.246151,0.266751,0.266751,11206783
2022-11-12,0.266758,0.285466,0.247624,0.247742,0.247742,12812548
2022-11-13,0.247766,0.249710,0.187937,0.187937,0.187937,11942163
2022-11-14,0.187938,0.236554,0.184424,0.235940,0.235940,24398410
2022-11-15,0.236016,0.258667,0.210724,0.223993,0.223993,40904456
2022-11-16,0.223651,0.230343,0.205503,0.209999,0.209999,10870911
2022-11-17,0.210006,0.213724,0.186101,0.191213,0.191213,9176962
2022-11-18,0.191232,0.195133,0.181792,0.184366,0.184366,5959474
2022-11-19,0.184376,0.184497,0.173714,0.176326,0.176326,4834425
2022-11-20,0.176326,0.197015,0.167539,0.182660,0.182660,22829322
2022-11-21,0.182621,0.279478,0.179799,0.247516,0.247516,137244075
2022-11-22,0.247677,0.255457,0.211861,0.215400,0.215400,34593252
2022-11-23,0.215383,0.227517,0.208385,0.214398,0.214398,15067962
2022-11-24,0.214358,0.234364,0.213545,0.227250,0.227250,18371515
2022-11-25,0.227289,0.229620,0.214048,0.215080,0.215080,10367602
2022-11-26,0.215069,0.225965,0.214603,0.215088,0.215088,8865112
2022-11-27,0.215107,0.224332,0.212885,0.215261,0.215261,7644877
2022-11-28,0.215256,0.216499,0.193847,0.197244,0.197244,8144732
