Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.192480,0.193238,0.174560,0.176272,0.176272,5868927
2022-07-11,0.176391,0.176460,0.151672,0.153194,0.153194,5144333
2022-07-12,0.153195,0.406450,0.140916,0.331218,0.331218,112212738
2022-07-13,0.331595,0.947553,0.311017,0.593014,0.593014,509042567
2022-07-14,0.593004,0.727389,0.443097,0.460024,0.460024,131250506
2022-07-15,0.461784,0.577834,0.422593,0.434311,0.434311,51781111
2022-07-16,0.434316,0.455211,0.379380,0.428343,0.428343,33999792
2022-07-17,0.428251,0.429487,0.362108,0.370195,0.370195,21912894
2022-07-18,0.370657,0.691859,0.370498,0.450513,0.450513,113093239
2022-07-19,0.450868,0.589853,0.409719,0.490785,0.490785,99130906
2022-07-20,0.490858,0.521411,0.433033,0.440092,0.440092,27975121
2022-07-21,0.440101,0.508249,0.416918,0.450531,0.450531,34423485
2022-07-22,0.450610,0.487504,0.434587,0.437439,0.437439,33526171
2022-07-23,0.437191,0.438282,0.388549,0.396575,0.396575,23701332
2022-07-24,0.396844,0.476070,0.392720,0.431783,0.431783,36759603
2022-07-25,0.433620,0.481549,0.416144,0.418361,0.418361,48474756
2022-07-26,0.416808,0.419323,0.381547,0.403034,0.403034,18182633
2022-07-27,0.403158,0.423518,0.390126,0.400823,0.400823,14295875
2022-07-28,0.400817,0.407915,0.393543,0.400946,0.400946,11696059
2022-07-29,0.400976,0.417865,0.392786,0.397030,0.397030,13515044
2022-07-30,0.397161,0.398802,0.350866,0.363653,0.363653,10878617
2022-07-31,0.363564,0.391945,0.352067,0.375175,0.375175,15626439
2022-08-01,0.375047,0.385424,0.360761,0.362198,0.362198,7819099
2022-08-02,0.362226,0.365017,0.339313,0.349202,0.349202,6714199
2022-08-03,0.349211,0.359879,0.347088,0.348622,0.348622,5703134
2022-08-04,0.348588,0.411578,0.341513,0.363888,0.363888,21376399
2022-08-05,0.363819,0.389242,0.363819,0.370617,0.370617,12055043
2022-08-06,0.370645,0.373688,0.357791,0.359836,0.359836,5342164
2022-08-07,0.359573,0.364226,0.354346,0.356140,0.356140,3037690
2022-08-08,0.356258,0.364420,0.355429,0.357939,0.357939,3489117
2022-08-09,0.358093,0.360609,0.335120,0.349589,0.349589,4437594
2022-08-10,0.349604,0.352419,0.333204,0.348192,0.348192,5362333
2022-08-11,0.348226,0.354955,0.336201,0.342781,0.342781,5821703
2022-08-12,0.342826,0.347498,0.327684,0.341235,0.341235,4743866
2022-08-13,0.341295,0.369316,0.337526,0.340461,0.340461,8322850
2022-08-14,0.340476,0.345680,0.318062,0.325095,0.325095,5726033
2022-08-15,0.325207,0.334870,0.299463,0.308933,0.308933,6141577
2022-08-16,0.308865,0.380542,0.302151,0.318376,0.318376,24099691
2022-08-17,0.318388,0.350125,0.309533,0.310631,0.310631,8647787
2022-08-18,0.310576,0.323762,0.299583,0.299880,0.299880,5310133
2022-08-19,0.299646,0.300742,0.261753,0.262257,0.262257,5135521
2022-08-20,0.262260,0.318020,0.262138,0.272775,0.272775,11690500
2022-08-21,0.272754,0.284443,0.267586,0.277301,0.277301,4049755
2022-08-22,0.277347,0.286766,0.263004,0.277562,0.277562,4260286
2022-08-23,0.277279,0.280585,0.267205,0.272696,0.272696,3758879
2022-08-24,0.272732,0.285819,0.268727,0.270542,0.270542,4245385
2022-08-25,0.270648,0.446936,0.267589,0.348968,0.348968,42051633
2022-08-26,0.350424,0.731482,0.332144,0.692352,0.692352,283430787
2022-08-27,0.691308,0.709122,0.510187,0.522555,0.522555,92103804
2022-08-28,0.522510,0.535464,0.424952,0.439278,0.439278,38662404
2022-08-29,0.439191,0.616392,0.423714,0.548575,0.548575,67063473
2022-08-30,0.549624,0.612647,0.511115,0.535396,0.535396,54280581
2022-08-31,0.535895,0.585343,0.499734,0.515593,0.515593,27292425
2022-09-01,0.515731,0.530852,0.474501,0.501641,0.501641,15493152
