Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.203918,0.204294,0.196744,0.200766,0.200766,304012
2022-07-11,0.200631,0.204282,0.196476,0.199567,0.199567,294316
2022-07-12,0.199553,0.204875,0.198224,0.200234,0.200234,288907
2022-07-13,0.200059,0.225929,0.199625,0.224241,0.224241,350798
2022-07-14,0.223837,0.245870,0.217595,0.231093,0.231093,262473
2022-07-15,0.230578,0.238571,0.225841,0.226881,0.226881,252712
2022-07-16,0.226874,0.241297,0.222316,0.240236,0.240236,256377
2022-07-17,0.240246,0.240946,0.223268,0.223953,0.223953,269524
2022-07-18,0.223414,0.255660,0.223414,0.244405,0.244405,322673
2022-07-19,0.244371,0.267821,0.238931,0.267786,0.267786,484357
2022-07-20,0.267873,0.273653,0.243130,0.243778,0.243778,310500
2022-07-21,0.243777,0.264841,0.239531,0.262285,0.262285,285809
2022-07-22,0.262042,0.280096,0.251356,0.251434,0.251434,266426
2022-07-23,0.251342,0.264754,0.240298,0.244599,0.244599,277229
2022-07-24,0.244679,0.249736,0.239146,0.243694,0.243694,293838
2022-07-25,0.243692,0.248496,0.237814,0.239554,0.239554,282920
2022-07-26,0.239553,0.239553,0.228962,0.236870,0.236870,290454
2022-07-27,0.237031,0.258470,0.232496,0.254947,0.254947,306047
2022-07-28,0.255107,0.265746,0.249461,0.261629,0.261629,293576
2022-07-29,0.261609,0.267973,0.258727,0.264733,0.264733,260574
2022-07-30,0.264563,0.274167,0.254937,0.269347,0.269347,423022
2022-07-31,0.269342,0.345141,0.268773,0.316268,0.316268,468928
2022-08-01,0.316265,0.368638,0.309911,0.311110,0.311110,375862
2022-08-02,0.311077,0.315669,0.289668,0.302766,0.302766,311916
2022-08-03,0.303452,0.333907,0.298736,0.322196,0.322196,263814
2022-08-04,0.322482,0.330312,0.313045,0.313383,0.313383,233142
2022-08-05,0.313989,0.359583,0.312894,0.337250,0.337250,365069
2022-08-06,0.337507,0.345817,0.334794,0.339854,0.339854,265447
2022-08-07,0.340522,0.349809,0.336458,0.348296,0.348296,286419
2022-08-08,0.345764,0.366395,0.327731,0.334984,0.334984,312346
2022-08-09,0.335090,0.347196,0.318702,0.320867,0.320867,333092
2022-08-10,0.321295,0.361089,0.314667,0.354646,0.354646,316544
2022-08-11,0.354788,0.374889,0.337999,0.338876,0.338876,323001
2022-08-12,0.338869,0.350859,0.333481,0.350221,0.350221,306254
2022-08-13,0.350168,0.393724,0.347146,0.378591,0.378591,323514
2022-08-14,0.378804,0.387275,0.369619,0.374471,0.374471,275656
2022-08-15,0.374691,0.383072,0.361743,0.364838,0.364838,302110
2022-08-16,0.364637,0.364918,0.343043,0.343864,0.343864,299548
2022-08-17,0.343878,0.357987,0.319911,0.320002,0.320002,273269
2022-08-18,0.320016,0.322863,0.311906,0.314939,0.314939,252235
2022-08-19,0.314937,0.314937,0.267688,0.274530,0.274530,301170
2022-08-20,0.274519,0.278031,0.267524,0.271790,0.271790,242883
2022-08-21,0.271823,0.284930,0.271106,0.283622,0.283622,266653
2022-08-22,0.283137,0.283627,0.252930,0.264197,0.264197,279705
2022-08-23,0.264348,0.274851,0.260441,0.274348,0.274348,271566
2022-08-24,0.274173,0.276953,0.268549,0.269091,0.269091,251798
2022-08-25,0.269392,0.286162,0.267976,0.285469,0.285469,296322
2022-08-26,0.285473,0.287519,0.268300,0.269521,0.269521,300291
2022-08-27,0.269672,0.280696,0.264907,0.280696,0.280696,248388
2022-08-28,0.280007,0.283284,0.274390,0.275753,0.275753,253220
2022-08-29,0.275756,0.276782,0.268505,0.270556,0.270556,271820
2022-08-30,0.270499,0.273297,0.254332,0.261509,0.261509,261125
2022-08-31,0.261453,0.264870,0.248487,0.250272,0.250272,252802
