Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.025149,0.025176,0.023799,0.023810,0.023810,1946935
2022-07-11,0.023807,0.025718,0.023237,0.023271,0.023271,3326646
2022-07-12,0.023419,0.023430,0.022442,0.022776,0.022776,2504869
2022-07-13,0.022776,0.027078,0.021724,0.025255,0.025255,9894093
2022-07-14,0.025253,0.025703,0.024049,0.025635,0.025635,4405038
2022-07-15,0.025641,0.026253,0.025297,0.025500,0.025500,2547386
2022-07-16,0.025501,0.027502,0.025162,0.027101,0.027101,3543418
2022-07-17,0.027107,0.028701,0.026735,0.027008,0.027008,3933252
2022-07-18,0.027006,0.037960,0.026860,0.029299,0.029299,19325966
2022-07-19,0.029289,0.029302,0.027860,0.028833,0.028833,4489124
2022-07-20,0.028834,0.029485,0.027894,0.028396,0.028396,3247522
2022-07-21,0.028316,0.031575,0.027406,0.029390,0.029390,6001083
2022-07-22,0.029302,0.029679,0.027921,0.028123,0.028123,4168900
2022-07-23,0.028124,0.030531,0.028065,0.029298,0.029298,5247877
2022-07-24,0.029283,0.030521,0.028870,0.029871,0.029871,4926535
2022-07-25,0.029865,0.030260,0.028024,0.028024,0.028024,4343729
2022-07-26,0.028043,0.028128,0.026446,0.026869,0.026869,3471681
2022-07-27,0.026936,0.028753,0.026886,0.028722,0.028722,5105758
2022-07-28,0.028724,0.030638,0.028663,0.030129,0.030129,4896394
2022-07-29,0.030124,0.031010,0.029721,0.030725,0.030725,3746980
2022-07-30,0.030719,0.033038,0.030544,0.030950,0.030950,4222716
2022-07-31,0.030929,0.032148,0.030921,0.031125,0.031125,3501589
2022-08-01,0.031066,0.031741,0.030303,0.030605,0.030605,2250180
2022-08-02,0.030604,0.030734,0.029412,0.030490,0.030490,2187203
2022-08-03,0.030486,0.031965,0.030116,0.031226,0.031226,1937460
2022-08-04,0.031324,0.031715,0.030586,0.030855,0.030855,2034151
2022-08-05,0.030846,0.031661,0.030788,0.031661,0.031661,1829884
2022-08-06,0.031665,0.031738,0.030854,0.031094,0.031094,1457239
2022-08-07,0.031123,0.032808,0.030629,0.032342,0.032342,3795781
2022-08-08,0.032355,0.033505,0.032177,0.032759,0.032759,2742610
2022-08-09,0.032759,0.033020,0.030939,0.031083,0.031083,2237920
2022-08-10,0.031086,0.032249,0.030727,0.031906,0.031906,1068449
2022-08-11,0.031901,0.034056,0.031866,0.032608,0.032608,2183908
2022-08-12,0.032604,0.033531,0.032165,0.033210,0.033210,1201226
2022-08-13,0.033227,0.033947,0.032966,0.033065,0.033065,809129
2022-08-14,0.033061,0.033510,0.031441,0.031500,0.031500,1417769
2022-08-15,0.031512,0.032333,0.030666,0.030771,0.030771,878916
2022-08-16,0.030768,0.031708,0.030707,0.031343,0.031343,1295644
2022-08-17,0.031449,0.032662,0.030002,0.030427,0.030427,1335624
2022-08-18,0.030449,0.030667,0.029764,0.029833,0.029833,849041
2022-08-19,0.029833,0.029833,0.025401,0.025414,0.025414,1268835
