Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.011953,0.011958,0.011378,0.011480,0.011480,3366318
2022-07-11,0.011473,0.011487,0.010652,0.010762,0.010762,3345249
2022-07-12,0.010791,0.011071,0.010690,0.010736,0.010736,1618317
2022-07-13,0.010729,0.011340,0.010620,0.011284,0.011284,1226871
2022-07-14,0.011284,0.011653,0.010938,0.011411,0.011411,2361155
2022-07-15,0.011420,0.011619,0.011130,0.011420,0.011420,3731485
2022-07-16,0.011424,0.011703,0.011173,0.011370,0.011370,5340420
2022-07-17,0.011352,0.011607,0.011011,0.011100,0.011100,4171843
2022-07-18,0.011076,0.011933,0.010949,0.011933,0.011933,3969677
2022-07-19,0.011935,0.015190,0.011873,0.013468,0.013468,6434002
2022-07-20,0.013466,0.014963,0.013119,0.013119,0.013119,4636378
2022-07-21,0.013125,0.013722,0.012819,0.013664,0.013664,4454453
2022-07-22,0.013640,0.013984,0.012899,0.012951,0.012951,4404552
2022-07-23,0.012950,0.013285,0.012232,0.012562,0.012562,3656240
2022-07-24,0.012560,0.012591,0.012265,0.012331,0.012331,1424690
2022-07-25,0.012326,0.012365,0.010664,0.010736,0.010736,2030429
2022-07-26,0.010747,0.010822,0.009522,0.010063,0.010063,1987660
2022-07-27,0.010056,0.010954,0.009938,0.010862,0.010862,1579751
2022-07-28,0.010885,0.011008,0.010573,0.010704,0.010704,1944407
2022-07-29,0.010718,0.010818,0.010078,0.010078,0.010078,1589117
2022-07-30,0.010073,0.010202,0.009562,0.009805,0.009805,1954716
2022-07-31,0.009801,0.010053,0.009720,0.009903,0.009903,2185822
2022-08-01,0.009903,0.010001,0.009553,0.009666,0.009666,2155447
2022-08-02,0.009662,0.010379,0.009567,0.010106,0.010106,3164792
2022-08-03,0.010108,0.010359,0.009926,0.010033,0.010033,2233233
2022-08-04,0.010032,0.010262,0.009650,0.009756,0.009756,2475698
2022-08-05,0.009752,0.010039,0.009700,0.009981,0.009981,2404620
2022-08-06,0.009979,0.010013,0.009728,0.009791,0.009791,2221312
2022-08-07,0.009791,0.009907,0.009652,0.009743,0.009743,2214027
2022-08-08,0.009735,0.009997,0.009658,0.009802,0.009802,2239626
2022-08-09,0.009807,0.009908,0.009533,0.009741,0.009741,2023675
2022-08-10,0.009742,0.010126,0.009630,0.010028,0.010028,3725801
2022-08-11,0.010022,0.010397,0.009990,0.010005,0.010005,4222387
2022-08-12,0.010007,0.010088,0.009794,0.010014,0.010014,3999327
2022-08-13,0.010007,0.010158,0.009828,0.009898,0.009898,3788369
2022-08-14,0.009897,0.010031,0.009759,0.009861,0.009861,3969631
2022-08-15,0.009865,0.009946,0.009519,0.009623,0.009623,4156487
2022-08-16,0.009624,0.009709,0.009518,0.009574,0.009574,2836057
2022-08-17,0.009574,0.009649,0.009204,0.009302,0.009302,3774508
2022-08-18,0.009304,0.009329,0.008591,0.008591,0.008591,3524509
2022-08-19,0.008591,0.008602,0.007819,0.007822,0.007822,4308386
2022-08-20,0.007827,0.008404,0.007761,0.008099,0.008099,4482297
2022-08-21,0.008102,0.008296,0.008049,0.008170,0.008170,3921042
2022-08-22,0.008170,0.008213,0.007796,0.007954,0.007954,3611982
2022-08-23,0.007944,0.008144,0.007837,0.008121,0.008121,3718902
2022-08-24,0.008123,0.008140,0.007862,0.007885,0.007885,3346868
2022-08-25,0.007887,0.008049,0.007822,0.007861,0.007861,3059835
2022-08-26,0.007857,0.007877,0.007205,0.007314,0.007314,3553957
2022-08-27,0.007318,0.007318,0.007087,0.007134,0.007134,3429812
2022-08-28,0.007135,0.007210,0.006622,0.006655,0.006655,3176161
2022-08-29,0.006654,0.006654,0.006172,0.006521,0.006521,1589559
2022-08-30,0.006520,0.006752,0.006400,0.006453,0.006453,1067737
2022-08-31,0.006452,0.006779,0.006415,0.006527,0.006527,1048411
2022-09-01,0.006527,0.006608,0.006385,0.006473,0.006473,2021397
2022-09-02,0.006473,0.006635,0.006388,0.006544,0.006544,2050727
2022-09-03,0.006543,0.006721,0.006498,0.006649,0.006649,1307524
2022-09-04,0.006649,0.006712,0.006531,0.006614,0.006614,1017798
2022-09-05,0.006614,0.006647,0.005912,0.005934,0.005934,1728346
2022-09-06,0.005931,0.006008,0.005541,0.005549,0.005549,1513058
2022-09-07,0.005554,0.005575,0.004730,0.005434,0.005434,1284906
2022-09-08,0.005434,0.005842,0.005376,0.005663,0.005663,1286065
2022-09-09,0.005669,0.005957,0.005622,0.005793,0.005793,756836
2022-09-10,0.005790,0.005880,0.005687,0.005787,0.005787,752015
2022-09-11,0.005791,0.005794,0.005072,0.005200,0.005200,907196
2022-09-12,0.005197,0.005488,0.005077,0.005130,0.005130,784454
2022-09-13,0.005130,0.005172,0.004506,0.004587,0.004587,693544
2022-09-14,0.004583,0.004913,0.004553,0.004829,0.004829,859581
2022-09-15,0.004829,0.005016,0.004720,0.004910,0.004910,853575
2022-09-16,0.004911,0.004914,0.004665,0.004726,0.004726,666360
2022-09-17,0.004727,0.004815,0.004658,0.004789,0.004789,890953
2022-09-18,0.004789,0.004841,0.004343,0.004399,0.004399,781656
2022-09-19,0.004400,0.004418,0.003934,0.004306,0.004306,949087
2022-09-20,0.004306,0.004348,0.004153,0.004200,0.004200,960936
2022-09-21,0.004202,0.004324,0.004052,0.004118,0.004118,1126297
2022-09-22,0.004117,0.004575,0.004082,0.004568,0.004568,1388686
2022-09-23,0.004561,0.004585,0.004346,0.004495,0.004495,1206970
2022-09-24,0.004495,0.004508,0.004376,0.004402,0.004402,1192824
2022-09-25,0.004403,0.004471,0.004365,0.004373,0.004373,1175774
2022-09-26,0.004373,0.004484,0.004355,0.004446,0.004446,1267213
2022-09-27,0.004443,0.004567,0.004269,0.004329,0.004329,1367539
2022-09-28,0.004329,0.004404,0.004265,0.004370,0.004370,1180341
2022-09-29,0.004370,0.004398,0.004275,0.004366,0.004366,1071275
2022-09-30,0.004364,0.004477,0.004300,0.004433,0.004433,1690392
2022-10-01,0.004428,0.004438,0.004363,0.004371,0.004371,1251091
2022-10-02,0.004376,0.004479,0.004367,0.004452,0.004452,1655076
2022-10-03,0.004452,0.004680,0.004418,0.004644,0.004644,1451245
2022-10-04,0.004645,0.004796,0.004584,0.004749,0.004749,1043116
2022-10-05,0.004751,0.004793,0.004633,0.004723,0.004723,1166339
