Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.000587,0.000587,0.000540,0.000542,0.000542,73
2022-07-11,0.000542,0.000542,0.000418,0.000419,0.000419,1441
2022-07-12,0.000419,0.000478,0.000412,0.000425,0.000425,73
2022-07-13,0.000425,0.000477,0.000418,0.000445,0.000445,350
2022-07-14,0.000445,0.000520,0.000433,0.000514,0.000514,37
2022-07-15,0.000514,0.000525,0.000476,0.000479,0.000479,0
2022-07-16,0.000479,0.000495,0.000472,0.000487,0.000487,1
2022-07-17,0.000487,0.000497,0.000399,0.000402,0.000402,1974
2022-07-18,0.000402,0.000453,0.000304,0.000450,0.000450,1492
2022-07-19,0.000449,0.000473,0.000415,0.000468,0.000468,1851
2022-07-20,0.000468,0.000717,0.000460,0.000512,0.000512,348
2022-07-21,0.000512,0.000535,0.000460,0.000463,0.000463,449
2022-07-22,0.000463,0.000497,0.000344,0.000432,0.000432,4525
2022-07-23,0.000432,0.000437,0.000418,0.000427,0.000427,4614
2022-07-24,0.000427,0.000437,0.000407,0.000407,0.000407,206
2022-07-25,0.000407,0.000422,0.000393,0.000406,0.000406,7
2022-07-26,0.000406,0.000406,0.000376,0.000404,0.000404,16
2022-07-27,0.000404,0.000437,0.000400,0.000436,0.000436,8
2022-07-28,0.000436,0.000446,0.000361,0.000429,0.000429,9
2022-07-29,0.000429,0.000462,0.000427,0.000452,0.000452,35
2022-07-30,0.000452,0.000489,0.000249,0.000472,0.000472,153
2022-07-31,0.000472,0.000482,0.000303,0.000303,0.000303,4279
2022-08-01,0.000303,0.000467,0.000303,0.000373,0.000373,5603
2022-08-02,0.000373,0.000411,0.000366,0.000409,0.000409,11
2022-08-03,0.000409,0.000417,0.000319,0.000320,0.000320,290
2022-08-04,0.000320,0.000347,0.000293,0.000294,0.000294,1134
2022-08-05,0.000294,0.000442,0.000294,0.000442,0.000442,2330
2022-08-06,0.000442,0.000443,0.000413,0.000413,0.000413,645
2022-08-07,0.000413,0.000415,0.000345,0.000394,0.000394,517
2022-08-08,0.000394,0.000398,0.000333,0.000333,0.000333,267
2022-08-09,0.000333,0.000396,0.000322,0.000324,0.000324,407
2022-08-10,0.000324,0.000326,0.000236,0.000239,0.000239,567
2022-08-11,0.000239,0.000398,0.000239,0.000336,0.000336,187
2022-08-12,0.000336,0.000391,0.000331,0.000390,0.000390,352
2022-08-13,0.000390,0.000491,0.000366,0.000366,0.000366,301
2022-08-14,0.000366,0.000488,0.000365,0.000486,0.000486,171
2022-08-15,0.000486,0.000503,0.000360,0.000364,0.000364,241
2022-08-16,0.000364,0.000480,0.000309,0.000478,0.000478,477
2022-08-17,0.000478,0.000488,0.000303,0.000350,0.000350,839
2022-08-18,0.000350,0.000353,0.000232,0.000232,0.000232,2020
2022-08-19,0.000232,0.000309,0.000228,0.000292,0.000292,2907
2022-08-20,0.000292,0.000427,0.000253,0.000257,0.000257,275
2022-08-21,0.000257,0.000303,0.000256,0.000301,0.000301,118
2022-08-22,0.000301,0.000369,0.000299,0.000368,0.000368,0
2022-08-23,0.000368,0.000370,0.000278,0.000280,0.000280,395
2022-08-24,0.000280,0.000327,0.000276,0.000321,0.000321,152
2022-08-25,0.000321,0.000396,0.000320,0.000369,0.000369,24
2022-08-26,0.000369,0.000372,0.000343,0.000344,0.000344,224
2022-08-27,0.000344,0.000346,0.000318,0.000321,0.000321,2
2022-08-28,0.000321,0.000399,0.000200,0.000354,0.000354,165
2022-08-29,0.000354,0.000354,0.000228,0.000284,0.000284,1231
2022-08-30,0.000284,0.000320,0.000262,0.000317,0.000317,407
2022-08-31,0.000317,0.000399,0.000317,0.000360,0.000360,1179
2022-09-01,0.000360,0.000403,0.000354,0.000403,0.000403,16
2022-09-02,0.000403,0.000408,0.000320,0.000399,0.000399,4
2022-09-03,0.000399,0.000401,0.000315,0.000317,0.000317,0
2022-09-04,0.000317,0.000400,0.000283,0.000400,0.000400,0
2022-09-05,0.000400,0.000401,0.000197,0.000295,0.000295,2
2022-09-06,0.000295,0.000400,0.000292,0.000396,0.000396,771
2022-09-07,0.000396,0.000413,0.000374,0.000386,0.000386,643
2022-09-08,0.000386,0.000387,0.000269,0.000309,0.000309,1383
2022-09-09,0.000309,0.000342,0.000309,0.000321,0.000321,68
2022-09-10,0.000321,0.000345,0.000244,0.000246,0.000246,17
2022-09-11,0.000246,0.000347,0.000243,0.000327,0.000327,89
2022-09-12,0.000327,0.000334,0.000286,0.000291,0.000291,291
2022-09-13,0.000291,0.000315,0.000251,0.000284,0.000284,270
2022-09-14,0.000283,0.000305,0.000262,0.000283,0.000283,122
2022-09-15,0.000283,0.000284,0.000236,0.000276,0.000276,117
2022-09-16,0.000276,0.000298,0.000275,0.000277,0.000277,28
2022-09-17,0.000277,0.000355,0.000234,0.000269,0.000269,24
2022-09-18,0.000269,0.000300,0.000252,0.000252,0.000252,21
2022-09-19,0.000252,0.000293,0.000239,0.000274,0.000274,79
2022-09-20,0.000274,0.000362,0.000245,0.000264,0.000264,643
2022-09-21,0.000264,0.000353,0.000264,0.000350,0.000350,26
2022-09-22,0.000350,0.000355,0.000302,0.000311,0.000311,202
2022-09-23,0.000311,0.000311,0.000280,0.000289,0.000289,100
2022-09-24,0.000289,0.000290,0.000283,0.000284,0.000284,6
2022-09-25,0.000284,0.000287,0.000280,0.000282,0.000282,13
2022-09-26,0.000282,0.000287,0.000247,0.000250,0.000250,442
2022-09-27,0.000250,0.000264,0.000190,0.000192,0.000192,34
2022-09-28,0.000192,0.000256,0.000186,0.000242,0.000242,440
2022-09-29,0.000242,0.000295,0.000242,0.000267,0.000267,93
2022-09-30,0.000267,0.000290,0.000248,0.000249,0.000249,260
2022-10-01,0.000249,0.000290,0.000248,0.000251,0.000251,27
2022-10-02,0.000251,0.000252,0.000247,0.000248,0.000248,39
2022-10-03,0.000248,0.000293,0.000247,0.000258,0.000258,203
2022-10-04,0.000258,0.000285,0.000257,0.000264,0.000264,87
2022-10-05,0.000264,0.000284,0.000259,0.000262,0.000262,26
2022-10-06,0.000262,0.000268,0.000188,0.000205,0.000205,2
2022-10-07,0.000206,0.000372,0.000205,0.000332,0.000332,923
2022-10-08,0.000332,0.000458,0.000332,0.000371,0.000371,3230
2022-10-09,0.000371,0.000390,0.000349,0.000350,0.000350,488
2022-10-10,0.000350,0.000442,0.000349,0.000400,0.000400,913
2022-10-11,0.000400,0.000416,0.000363,0.000364,0.000364,338
2022-10-12,0.000364,0.000478,0.000325,0.000364,0.000364,3605
2022-10-13,0.000364,0.000399,0.000330,0.000349,0.000349,1757
2022-10-14,0.000349,0.000436,0.000348,0.000365,0.000365,2221
2022-10-15,0.000365,0.000365,0.000361,0.000362,0.000362,2
2022-10-16,0.000362,0.000368,0.000362,0.000366,0.000366,2
2022-10-17,0.000366,0.000373,0.000364,0.000371,0.000371,11
2022-10-18,0.000371,0.000374,0.000364,0.000367,0.000367,10
2022-10-19,0.000367,0.000368,0.000363,0.000364,0.000364,2
2022-10-20,0.000364,0.000367,0.000360,0.000362,0.000362,37
2022-10-21,0.000362,0.000366,0.000357,0.000364,0.000364,1
2022-10-22,0.000364,0.000366,0.000363,0.000363,0.000363,35
2022-10-23,0.000363,0.000368,0.000350,0.000352,0.000352,75
2022-10-24,0.000352,0.000352,0.000346,0.000348,0.000348,15
2022-10-25,0.000348,0.000366,0.000347,0.000361,0.000361,5
2022-10-26,0.000361,0.000369,0.000361,0.000368,0.000368,6
2022-10-27,0.000368,0.000378,0.000365,0.000365,0.000365,1
2022-10-28,0.000365,0.000373,0.000362,0.000371,0.000371,3
2022-10-29,0.000371,0.000378,0.000370,0.000375,0.000375,10
2022-10-30,0.000375,0.000414,0.000370,0.000371,0.000371,46
2022-10-31,0.000371,0.000388,0.000368,0.000374,0.000374,9
2022-11-01,0.000374,0.000405,0.000328,0.000405,0.000405,1487
2022-11-02,0.000405,0.000405,0.000341,0.000343,0.000343,356
2022-11-03,0.000343,0.000346,0.000341,0.000344,0.000344,1
