Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,0.144998,0.145003,0.109994,0.131898,0.131898,44006
2022-09-24,0.131898,0.139512,0.131894,0.134607,0.134607,17642
2022-09-25,0.134607,0.140514,0.130005,0.134407,0.134407,9747
2022-09-26,0.134406,0.180004,0.134206,0.179598,0.179598,14783
2022-09-27,0.179597,0.200007,0.176006,0.198496,0.198496,27887
2022-09-28,0.198496,0.240009,0.194891,0.234694,0.234694,24141
2022-09-29,0.234699,0.241219,0.229990,0.235219,0.235219,16076
2022-09-30,0.235218,0.239318,0.202107,0.228511,0.228511,31293
2022-10-01,0.228514,0.262114,0.228504,0.262011,0.262011,11547
2022-10-02,0.262012,0.262013,0.252802,0.258215,0.258215,6765
2022-10-03,0.258215,0.260615,0.253108,0.256223,0.256223,5061
2022-10-04,0.256223,0.261161,0.256029,0.256264,0.256264,2597
2022-10-05,0.256264,0.256437,0.256053,0.256228,0.256228,3582
2022-10-06,0.256227,0.263041,0.255431,0.256837,0.256837,7178
2022-10-07,0.256833,0.269428,0.252117,0.260932,0.260932,19505
2022-10-08,0.260933,0.262842,0.248134,0.253621,0.253621,10461
2022-10-09,0.253620,0.253627,0.247331,0.250240,0.250240,6038
2022-10-10,0.250240,0.263625,0.229022,0.250405,0.250405,30057
2022-10-11,0.250402,0.255603,0.244587,0.248476,0.248476,3539
2022-10-12,0.248480,0.252500,0.246388,0.247598,0.247598,139094
2022-10-13,0.247596,0.252606,0.245891,0.246119,0.246119,136355
2022-10-14,0.246121,0.246142,0.219411,0.235217,0.235217,10189
2022-10-15,0.235217,0.235237,0.232411,0.232420,0.232420,4407
2022-10-16,0.232420,0.232424,0.230511,0.231513,0.231513,32359
2022-10-17,0.231514,0.244321,0.229713,0.232716,0.232716,79861
2022-10-18,0.232716,0.235031,0.229314,0.232425,0.232425,222518
2022-10-19,0.232424,0.240325,0.209812,0.224413,0.224413,1004425
2022-10-20,0.224415,0.224907,0.218392,0.224299,0.224299,12386
2022-10-21,0.224300,0.225405,0.221413,0.221427,0.221427,37816
2022-10-22,0.221427,0.224622,0.219606,0.221819,0.221819,26325
2022-10-23,0.221814,0.222030,0.216707,0.221017,0.221017,8624
2022-10-24,0.221016,0.221034,0.218819,0.220913,0.220913,19764
2022-10-25,0.220910,0.220920,0.212709,0.220546,0.220546,20477
2022-10-26,0.220544,0.228250,0.217528,0.223144,0.223144,14067
2022-10-27,0.223145,0.230359,0.220938,0.226321,0.226321,24978
2022-10-28,0.226322,0.227034,0.224113,0.226733,0.226733,35081
2022-10-29,0.226732,0.244264,0.224438,0.227251,0.227251,46769
2022-10-30,0.227251,0.227277,0.224347,0.227041,0.227041,30831
2022-10-31,0.227042,0.228706,0.224298,0.226988,0.226988,45045
2022-11-01,0.226990,0.228765,0.224157,0.226083,0.226083,53977
2022-11-02,0.226081,0.226286,0.224173,0.225999,0.225999,77883
2022-11-03,0.225995,0.226308,0.223995,0.226001,0.226001,99018
2022-11-04,0.226002,0.227626,0.225203,0.227317,0.227317,99039
2022-11-05,0.227317,0.227427,0.227013,0.227027,0.227027,54823
2022-11-06,0.227028,0.227314,0.226999,0.227020,0.227020,72426
2022-11-07,0.227023,0.227432,0.225112,0.227321,0.227321,69317
2022-11-08,0.227321,0.227601,0.225195,0.227207,0.227207,90216
2022-11-09,0.227210,0.241416,0.215066,0.233772,0.233772,95100
2022-11-10,0.233780,0.239555,0.227043,0.227806,0.227806,86434
2022-11-11,0.227801,0.231166,0.212410,0.214617,0.214617,87471
2022-11-12,0.214613,0.214653,0.202682,0.206414,0.206414,36747
2022-11-13,0.206414,0.206429,0.196347,0.200350,0.200350,18375
2022-11-14,0.200349,0.200389,0.198192,0.199703,0.199703,26724
2022-11-15,0.199704,0.199805,0.199653,0.199682,0.199682,0
2022-11-16,0.199682,0.199682,0.199682,0.199682,0.199682,0
2022-11-17,0.199682,0.200195,0.199682,0.200180,0.200180,28263
2022-11-18,0.200179,0.242843,0.193974,0.218717,0.218717,68898
2022-11-19,0.218720,0.218720,0.213103,0.215107,0.215107,56436
2022-11-20,0.215103,0.215816,0.215071,0.215380,0.215380,42322
2022-11-21,0.215383,0.215391,0.199303,0.199318,0.199318,51590
2022-11-22,0.199317,0.204740,0.198989,0.204727,0.204727,50859
2022-11-23,0.204729,0.204734,0.182938,0.200039,0.200039,59463
2022-11-24,0.200038,0.200064,0.179094,0.196784,0.196784,58342
2022-11-25,0.196784,0.196904,0.181707,0.195317,0.195317,78045
2022-11-26,0.195317,0.195421,0.180617,0.194617,0.194617,55188
2022-11-27,0.194616,0.195131,0.194603,0.195023,0.195023,66250
2022-11-28,0.195022,0.195151,0.190535,0.194334,0.194334,78256
2022-11-29,0.194334,0.194353,0.187846,0.192851,0.192851,33468
2022-11-30,0.192848,0.194110,0.192833,0.193003,0.193003,70991
2022-12-01,0.193006,0.226017,0.192993,0.216710,0.216710,96585
2022-12-02,0.216709,0.216716,0.184808,0.190112,0.190112,81570
2022-12-03,0.190110,0.190417,0.186307,0.190412,0.190412,73042
2022-12-04,0.190412,0.190425,0.182621,0.189623,0.189623,88296
2022-12-05,0.189624,0.190426,0.181719,0.189610,0.189610,99808
2022-12-06,0.189614,0.189629,0.180009,0.180014,0.180014,372
2022-12-07,0.180012,0.190123,0.180008,0.189800,0.189800,71959
2022-12-08,0.189803,0.189819,0.189407,0.189424,0.189424,156
2022-12-09,0.189423,0.190423,0.183712,0.190211,0.190211,199201
2022-12-10,0.190212,0.190414,0.175307,0.189609,0.189609,214820
2022-12-11,0.189606,0.220015,0.186012,0.186315,0.186315,137891
2022-12-12,0.186316,0.186331,0.182122,0.182219,0.182219,586
2022-12-13,0.182220,0.182313,0.181395,0.182303,0.182303,171245
2022-12-14,0.182305,0.183107,0.179805,0.179819,0.179819,177187
2022-12-15,0.179820,0.183334,0.179812,0.181914,0.181914,84378
2022-12-16,0.181914,0.182424,0.177205,0.181628,0.181628,125655
2022-12-17,0.181625,0.181654,0.164119,0.164121,0.164121,33655
2022-12-18,0.164122,0.164124,0.128119,0.145923,0.145923,161877
2022-12-19,0.145922,0.148511,0.145809,0.146412,0.146412,136770
2022-12-20,0.146411,0.146719,0.146110,0.146216,0.146216,139260
2022-12-21,0.146214,0.148619,0.138018,0.141211,0.141211,124127
2022-12-22,0.141211,0.183605,0.141106,0.182802,0.182802,162280
2022-12-23,0.182800,0.212912,0.182002,0.211096,0.211096,236376
2022-12-24,0.211096,0.212904,0.208396,0.211698,0.211698,317278
2022-12-25,0.211698,0.211709,0.207181,0.209688,0.209688,398979
2022-12-26,0.209686,0.209790,0.179284,0.196099,0.196099,279768
2022-12-27,0.196093,0.201884,0.195575,0.197670,0.197670,340784
2022-12-28,0.197671,0.198581,0.195566,0.198538,0.198538,356645
2022-12-29,0.198536,0.198546,0.186144,0.186151,0.186151,357991
2022-12-30,0.186150,0.187745,0.181339,0.182938,0.182938,166447
2022-12-31,0.182939,0.183148,0.182837,0.182840,0.182840,21024
2023-01-01,0.182841,0.182856,0.182823,0.182834,0.182834,0
2023-01-02,0.182834,0.183565,0.180831,0.182658,0.182658,79426
2023-01-03,0.182660,0.182681,0.175057,0.181756,0.181756,27155
2023-01-04,0.181755,0.182265,0.181352,0.181357,0.181357,44600
2023-01-05,0.181355,0.181381,0.180645,0.180645,0.180645,20040
2023-01-06,0.180648,0.180672,0.164948,0.168856,0.168856,45637
2023-01-07,0.168855,0.180676,0.165256,0.168974,0.168974,0
2023-01-08,0.168974,0.168974,0.168974,0.168974,0.168974,0
2023-01-09,0.168974,0.178693,0.168974,0.176700,0.176700,28560
2023-01-10,0.176699,0.176703,0.171387,0.172817,0.172817,65778
2023-01-11,0.172816,0.173027,0.171817,0.171913,0.171913,7212
2023-01-12,0.168886,0.178092,0.168330,0.176921,0.176921,13436
