Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.003363,0.003363,0.003240,0.003275,0.003275,1211824
2022-07-11,0.003274,0.003282,0.003078,0.003081,0.003081,1690464
2022-07-12,0.003081,0.003148,0.003039,0.003053,0.003053,1217718
2022-07-13,0.003053,0.003147,0.002991,0.003137,0.003137,1811888
2022-07-14,0.003138,0.003143,0.003052,0.003128,0.003128,1388280
2022-07-15,0.003129,0.003238,0.003117,0.003205,0.003205,1827057
2022-07-16,0.003205,0.003294,0.003170,0.003251,0.003251,1468682
2022-07-17,0.003249,0.003361,0.003214,0.003236,0.003236,1675048
2022-07-18,0.003236,0.003483,0.003224,0.003384,0.003384,3051229
2022-07-19,0.003383,0.003800,0.003334,0.003614,0.003614,4519590
2022-07-20,0.003614,0.003731,0.003378,0.003398,0.003398,3847478
2022-07-21,0.003399,0.003521,0.003299,0.003492,0.003492,2148046
2022-07-22,0.003492,0.003842,0.003490,0.003525,0.003525,4831871
2022-07-23,0.003524,0.003592,0.003470,0.003546,0.003546,1827957
2022-07-24,0.003546,0.003634,0.003508,0.003546,0.003546,1658600
2022-07-25,0.003544,0.003544,0.003230,0.003230,0.003230,2524173
2022-07-26,0.003231,0.003254,0.003090,0.003240,0.003240,2504235
2022-07-27,0.003241,0.003471,0.003213,0.003465,0.003465,2401980
2022-07-28,0.003465,0.003589,0.003408,0.003533,0.003533,3008089
2022-07-29,0.003534,0.003606,0.003391,0.003524,0.003524,2957426
2022-07-30,0.003525,0.003566,0.003401,0.003436,0.003436,3420430
2022-07-31,0.003437,0.003597,0.003435,0.003448,0.003448,2163119
2022-08-01,0.003448,0.004271,0.003443,0.003957,0.003957,11075393
2022-08-02,0.003957,0.003957,0.003673,0.003766,0.003766,4492588
2022-08-03,0.003767,0.004184,0.003708,0.004008,0.004008,6979280
2022-08-04,0.004008,0.004157,0.003893,0.003939,0.003939,4227244
2022-08-05,0.003936,0.004873,0.003936,0.004722,0.004722,7713851
2022-08-06,0.004723,0.005639,0.004603,0.004906,0.004906,16351050
2022-08-07,0.004912,0.005401,0.004774,0.004983,0.004983,6197815
2022-08-08,0.004983,0.006053,0.004942,0.005856,0.005856,9642376
2022-08-09,0.005852,0.006332,0.005417,0.005462,0.005462,12516882
2022-08-10,0.005462,0.005742,0.004973,0.004985,0.004985,8266355
2022-08-11,0.004983,0.005360,0.004864,0.004958,0.004958,6999675
2022-08-12,0.004958,0.005249,0.004897,0.005062,0.005062,5197900
2022-08-13,0.005063,0.005312,0.005062,0.005142,0.005142,4110889
2022-08-14,0.005139,0.005153,0.004751,0.004877,0.004877,4541084
2022-08-15,0.004877,0.005509,0.004762,0.005108,0.005108,12320707
2022-08-16,0.005106,0.005258,0.004331,0.004493,0.004493,9211162
2022-08-17,0.004491,0.004657,0.004060,0.004112,0.004112,6516119
2022-08-18,0.004112,0.004344,0.004010,0.004010,0.004010,4446690
2022-08-19,0.004010,0.004013,0.003600,0.003610,0.003610,4667881
2022-08-20,0.003610,0.003808,0.003607,0.003731,0.003731,2415587
2022-08-21,0.003732,0.003856,0.003700,0.003722,0.003722,2616997
2022-08-22,0.003722,0.003740,0.003524,0.003594,0.003594,2695575
2022-08-23,0.003594,0.003645,0.003517,0.003624,0.003624,2152933
2022-08-24,0.003624,0.003828,0.003545,0.003686,0.003686,2775389
2022-08-25,0.003685,0.003798,0.003583,0.003649,0.003649,2014807
2022-08-26,0.003647,0.003657,0.003404,0.003404,0.003404,2621638
2022-08-27,0.003404,0.003535,0.003266,0.003394,0.003394,3179191
2022-08-28,0.003394,0.003574,0.003366,0.003366,0.003366,2259832
2022-08-29,0.003366,0.003490,0.003325,0.003468,0.003468,2216504
2022-08-30,0.003467,0.003538,0.003345,0.003371,0.003371,2176482
2022-08-31,0.003371,0.003450,0.003315,0.003323,0.003323,2101756
2022-09-01,0.003323,0.003349,0.003246,0.003337,0.003337,1848101
2022-09-02,0.003338,0.003410,0.003298,0.003366,0.003366,2020867
2022-09-03,0.003366,0.003374,0.003280,0.003300,0.003300,1263897
2022-09-04,0.003301,0.003435,0.003269,0.003435,0.003435,1516250
2022-09-05,0.003436,0.003442,0.003256,0.003299,0.003299,1655375
2022-09-06,0.003299,0.003326,0.003110,0.003143,0.003143,2370271
2022-09-07,0.003143,0.003222,0.003085,0.003210,0.003210,1804330
2022-09-08,0.003210,0.003219,0.003108,0.003172,0.003172,1619703
2022-09-09,0.003172,0.003385,0.003164,0.003353,0.003353,3369686
2022-09-10,0.003352,0.003478,0.003286,0.003380,0.003380,2208721
2022-09-11,0.003380,0.003449,0.003339,0.003417,0.003417,1886670
2022-09-12,0.003416,0.003461,0.003325,0.003355,0.003355,2403261
2022-09-13,0.003354,0.003374,0.003085,0.003110,0.003110,2115920
2022-09-14,0.003107,0.003165,0.003059,0.003100,0.003100,1735705
2022-09-15,0.003101,0.003155,0.003062,0.003088,0.003088,1830918
2022-09-16,0.003088,0.003089,0.003009,0.003084,0.003084,1492349
2022-09-17,0.003084,0.003141,0.003073,0.003137,0.003137,1037103
2022-09-18,0.003139,0.003141,0.002964,0.002988,0.002988,1279005
2022-09-19,0.002989,0.003006,0.002918,0.002971,0.002971,1279983
2022-09-20,0.002971,0.002997,0.002881,0.002909,0.002909,1516804
2022-09-21,0.002909,0.002974,0.002876,0.002895,0.002895,1584926
2022-09-22,0.002895,0.002998,0.002885,0.002992,0.002992,1098564
2022-09-23,0.002992,0.003053,0.002972,0.003013,0.003013,1341635
2022-09-24,0.003014,0.003033,0.002959,0.002994,0.002994,895679
2022-09-25,0.002994,0.003001,0.002925,0.002928,0.002928,827025
2022-09-26,0.002929,0.002956,0.002902,0.002946,0.002946,1141949
2022-09-27,0.002945,0.003025,0.002935,0.002981,0.002981,1712060
2022-09-28,0.002980,0.002992,0.002923,0.002932,0.002932,1166995
2022-09-29,0.002932,0.002977,0.002920,0.002965,0.002965,1020582
2022-09-30,0.002965,0.003024,0.002950,0.002971,0.002971,1025231
2022-10-01,0.002971,0.003004,0.002927,0.002968,0.002968,987892
