Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.017020,0.017020,0.016269,0.016352,0.016352,475757
2022-07-11,0.016353,0.019733,0.015947,0.016570,0.016570,3101270
2022-07-12,0.016573,0.016598,0.015614,0.015614,0.015614,863853
2022-07-13,0.015616,0.015976,0.015285,0.015865,0.015865,690554
2022-07-14,0.015866,0.016449,0.015523,0.016393,0.016393,598000
2022-07-15,0.016396,0.016982,0.016351,0.016763,0.016763,649106
2022-07-16,0.016762,0.018018,0.016521,0.017918,0.017918,838650
2022-07-17,0.017907,0.017964,0.017306,0.017350,0.017350,714313
2022-07-18,0.017352,0.018813,0.017323,0.018813,0.018813,782823
2022-07-19,0.018807,0.019077,0.018563,0.018890,0.018890,683236
2022-07-20,0.018892,0.019596,0.018773,0.018877,0.018877,779090
2022-07-21,0.018875,0.019567,0.018587,0.019463,0.019463,622792
2022-07-22,0.019461,0.019873,0.019024,0.019135,0.019135,603106
2022-07-23,0.019153,0.019579,0.018883,0.019198,0.019198,470145
2022-07-24,0.019201,0.019513,0.019071,0.019211,0.019211,482068
2022-07-25,0.019211,0.019213,0.017936,0.017938,0.017938,495132
2022-07-26,0.017931,0.017931,0.017170,0.017483,0.017483,496779
2022-07-27,0.017481,0.018983,0.017426,0.018964,0.018964,485316
2022-07-28,0.018966,0.019691,0.018678,0.019421,0.019421,655036
2022-07-29,0.019426,0.019685,0.018966,0.019270,0.019270,669228
2022-07-30,0.019274,0.019878,0.019090,0.019421,0.019421,537013
2022-07-31,0.019425,0.019837,0.019355,0.019407,0.019407,511907
2022-08-01,0.019406,0.019535,0.018914,0.019101,0.019101,478786
2022-08-02,0.019101,0.019241,0.018535,0.018914,0.018914,529006
2022-08-03,0.018912,0.019385,0.018665,0.019035,0.019035,438046
2022-08-04,0.019043,0.019334,0.018927,0.019199,0.019199,523951
2022-08-05,0.019197,0.019947,0.019172,0.019846,0.019846,504388
2022-08-06,0.019844,0.020084,0.019819,0.019864,0.019864,556657
2022-08-07,0.019863,0.020441,0.019708,0.020310,0.020310,505349
2022-08-08,0.020306,0.021134,0.020306,0.020744,0.020744,549532
2022-08-09,0.020744,0.020826,0.019957,0.020271,0.020271,449678
2022-08-10,0.020253,0.020911,0.019928,0.020911,0.020911,534879
2022-08-11,0.020913,0.021157,0.020560,0.020593,0.020593,466128
2022-08-12,0.020594,0.020929,0.020524,0.020923,0.020923,403327
2022-08-13,0.020921,0.021622,0.020921,0.021509,0.021509,599979
2022-08-14,0.021510,0.021676,0.021137,0.021256,0.021256,465058
2022-08-15,0.021249,0.021512,0.020750,0.020826,0.020826,420001
2022-08-16,0.020826,0.020937,0.020601,0.020671,0.020671,435656
2022-08-17,0.020673,0.020913,0.019767,0.019782,0.019782,497650
2022-08-18,0.019782,0.020113,0.019591,0.019591,0.019591,527363
2022-08-19,0.019591,0.019591,0.017650,0.017657,0.017657,563485
2022-08-20,0.017654,0.017941,0.017181,0.017375,0.017375,621240
2022-08-21,0.017371,0.017898,0.017295,0.017862,0.017862,551057
2022-08-22,0.017844,0.018049,0.017277,0.017835,0.017835,615135
2022-08-23,0.017840,0.018169,0.017722,0.018116,0.018116,486579
2022-08-24,0.018116,0.018312,0.017899,0.018090,0.018090,428728
2022-08-25,0.018089,0.018358,0.018034,0.018145,0.018145,511165
2022-08-26,0.018139,0.018144,0.016711,0.016764,0.016764,803606
2022-08-27,0.016765,0.018380,0.016447,0.016994,0.016994,1624583
2022-08-28,0.016990,0.017063,0.016450,0.016450,0.016450,472371
2022-08-29,0.016451,0.016838,0.016241,0.016838,0.016838,436411
2022-08-30,0.016835,0.017141,0.016662,0.016800,0.016800,468007
2022-08-31,0.016800,0.017518,0.016800,0.017149,0.017149,510770
2022-09-01,0.017156,0.017287,0.016868,0.017178,0.017178,376499
2022-09-02,0.017176,0.017314,0.016936,0.017047,0.017047,378628
2022-09-03,0.017027,0.017140,0.016928,0.017070,0.017070,344378
2022-09-04,0.017071,0.017472,0.016937,0.017397,0.017397,420911
2022-09-05,0.017403,0.017492,0.017224,0.017415,0.017415,380725
2022-09-06,0.017414,0.017642,0.016588,0.016590,0.016590,419258
2022-09-07,0.016593,0.017024,0.016276,0.016799,0.016799,495131
2022-09-08,0.016792,0.017079,0.016614,0.017029,0.017029,480227
2022-09-09,0.017023,0.017817,0.016982,0.017631,0.017631,559683
2022-09-10,0.017629,0.018545,0.017573,0.018499,0.018499,536778
2022-09-11,0.018500,0.018727,0.018257,0.018304,0.018304,491776
2022-09-12,0.018306,0.018739,0.018277,0.018486,0.018486,549732
2022-09-13,0.018482,0.018724,0.017304,0.017367,0.017367,667937
2022-09-14,0.017341,0.017720,0.017323,0.017569,0.017569,612991
2022-09-15,0.017562,0.018978,0.017344,0.017867,0.017867,951214
2022-09-16,0.017880,0.018984,0.017516,0.017782,0.017782,1074836
2022-09-17,0.017774,0.018484,0.017454,0.017751,0.017751,711360
2022-09-18,0.017756,0.017912,0.016756,0.016775,0.016775,712780
2022-09-19,0.016777,0.017288,0.016550,0.016899,0.016899,1150569
2022-09-20,0.016896,0.016947,0.016267,0.016351,0.016351,526930
2022-09-21,0.016356,0.016632,0.015847,0.015931,0.015931,609760
2022-09-22,0.015932,0.016995,0.015892,0.016995,0.016995,620386
2022-09-23,0.016996,0.017308,0.016571,0.017035,0.017035,522319
2022-09-24,0.017032,0.017291,0.016958,0.017122,0.017122,599242
2022-09-25,0.017130,0.017337,0.016991,0.017122,0.017122,595125
2022-09-26,0.017123,0.017259,0.016745,0.017063,0.017063,438317
2022-09-27,0.017069,0.017348,0.016665,0.016754,0.016754,568004
2022-09-28,0.016750,0.016886,0.016527,0.016690,0.016690,573586
2022-09-29,0.016698,0.016809,0.016419,0.016738,0.016738,546601
2022-09-30,0.016729,0.017042,0.016683,0.016765,0.016765,510165
2022-10-01,0.016766,0.017999,0.016719,0.017155,0.017155,1082437
2022-10-02,0.017149,0.017212,0.016739,0.016763,0.016763,682028
2022-10-03,0.016757,0.017066,0.016682,0.016945,0.016945,539871
2022-10-04,0.016943,0.017182,0.016888,0.016967,0.016967,477957
2022-10-05,0.016958,0.017634,0.016884,0.017619,0.017619,566104
2022-10-06,0.017622,0.017727,0.017314,0.017326,0.017326,654186
2022-10-07,0.017340,0.017437,0.016928,0.016932,0.016932,568360
2022-10-08,0.016934,0.016938,0.016648,0.016682,0.016682,491870
2022-10-09,0.016680,0.016966,0.016584,0.016584,0.016584,496541
2022-10-10,0.016585,0.016724,0.016254,0.016259,0.016259,370378
2022-10-11,0.016259,0.016259,0.015801,0.015816,0.015816,466301
2022-10-12,0.015815,0.016058,0.015650,0.015670,0.015670,438247
2022-10-13,0.015671,0.015673,0.014971,0.015229,0.015229,465842
2022-10-14,0.015225,0.015810,0.015225,0.015583,0.015583,485168
2022-10-15,0.015583,0.015630,0.015297,0.015328,0.015328,354343
2022-10-16,0.015329,0.015594,0.015318,0.015549,0.015549,427169
2022-10-17,0.015546,0.015714,0.015430,0.015662,0.015662,389390
2022-10-18,0.015658,0.015993,0.015537,0.015622,0.015622,447028
2022-10-19,0.015619,0.015738,0.015453,0.015477,0.015477,461227
2022-10-20,0.015473,0.015529,0.015173,0.015209,0.015209,494610
2022-10-21,0.015212,0.015341,0.014919,0.015334,0.015334,426052
2022-10-22,0.015333,0.015410,0.015249,0.015331,0.015331,341502
2022-10-23,0.015325,0.015639,0.015080,0.015618,0.015618,405382
2022-10-24,0.015615,0.015663,0.015267,0.015542,0.015542,441138
2022-10-25,0.015536,0.016629,0.015495,0.016551,0.016551,678286
2022-10-26,0.016555,0.016759,0.016478,0.016618,0.016618,315315
