Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.028019,0.028023,0.026699,0.026754,0.026754,2647801
2022-07-11,0.026751,0.027934,0.025870,0.026219,0.026219,3103399
2022-07-12,0.026204,0.028074,0.025674,0.025674,0.025674,6406027
2022-07-13,0.025677,0.027628,0.024698,0.027492,0.027492,3531026
2022-07-14,0.027494,0.029511,0.026596,0.029090,0.029090,4978879
2022-07-15,0.029081,0.029863,0.028604,0.028730,0.028730,2866073
2022-07-16,0.028725,0.031393,0.028079,0.029871,0.029871,5495702
2022-07-17,0.029875,0.033407,0.029718,0.031160,0.031160,7391199
2022-07-18,0.031142,0.032650,0.030777,0.031820,0.031820,3976035
2022-07-19,0.031799,0.032600,0.030877,0.032147,0.032147,2941098
2022-07-20,0.032150,0.033035,0.030175,0.030360,0.030360,3956607
2022-07-21,0.030372,0.032856,0.029869,0.031982,0.031982,6162645
2022-07-22,0.031969,0.032836,0.031793,0.032312,0.032312,2493896
2022-07-23,0.032295,0.054585,0.032087,0.046080,0.046080,112496812
2022-07-24,0.046067,0.051737,0.038377,0.038856,0.038856,68400972
2022-07-25,0.038819,0.039440,0.033747,0.033747,0.033747,12437034
2022-07-26,0.033731,0.034825,0.032143,0.033275,0.033275,8263679
2022-07-27,0.033284,0.033788,0.031066,0.033455,0.033455,9071650
2022-07-28,0.033442,0.033664,0.032117,0.033126,0.033126,11519989
2022-07-29,0.033125,0.035395,0.032818,0.033546,0.033546,12812678
2022-07-30,0.033529,0.035398,0.033282,0.033405,0.033405,6341707
2022-07-31,0.033400,0.034669,0.033142,0.033811,0.033811,4933924
2022-08-01,0.033811,0.036214,0.033546,0.034736,0.034736,7789741
2022-08-02,0.034727,0.035290,0.032955,0.035035,0.035035,5530394
2022-08-03,0.035041,0.035087,0.033462,0.033876,0.033876,4030506
2022-08-04,0.033873,0.034092,0.032960,0.033270,0.033270,2832448
2022-08-05,0.033262,0.033918,0.033104,0.033611,0.033611,3427873
2022-08-06,0.033569,0.033787,0.033111,0.033138,0.033138,2401716
2022-08-07,0.033144,0.033524,0.032399,0.033128,0.033128,2621493
2022-08-08,0.033130,0.034673,0.032960,0.034303,0.034303,5614185
2022-08-09,0.034333,0.034611,0.032052,0.032743,0.032743,6381949
2022-08-10,0.032744,0.033411,0.031693,0.033201,0.033201,2666987
2022-08-11,0.033202,0.034179,0.033145,0.033521,0.033521,3401041
2022-08-12,0.033523,0.035167,0.033243,0.034798,0.034798,4885070
2022-08-13,0.034784,0.035016,0.033921,0.034184,0.034184,2933987
2022-08-14,0.034184,0.034365,0.032124,0.032375,0.032375,2541251
2022-08-15,0.032316,0.033170,0.031534,0.031887,0.031887,2035144
2022-08-16,0.031878,0.032006,0.031264,0.031600,0.031600,1535084
2022-08-17,0.031598,0.032247,0.029795,0.029843,0.029843,2405580
2022-08-18,0.029849,0.030908,0.029669,0.029963,0.029963,2472751
2022-08-19,0.029963,0.029963,0.025840,0.025951,0.025951,3982871
2022-08-20,0.025954,0.028018,0.025840,0.026439,0.026439,2561994
2022-08-21,0.026435,0.027249,0.026309,0.026847,0.026847,1656290
2022-08-22,0.026836,0.026838,0.025691,0.026532,0.026532,1823809
2022-08-23,0.026532,0.027289,0.025907,0.027233,0.027233,1399662
2022-08-24,0.027229,0.027715,0.026850,0.027158,0.027158,1615550
2022-08-25,0.027157,0.028769,0.027133,0.027524,0.027524,4102653
2022-08-26,0.027521,0.027795,0.024695,0.024823,0.024823,2933346
