Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.010713,0.010716,0.010015,0.010224,0.010224,4330234
2022-07-11,0.010223,0.010244,0.009581,0.009651,0.009651,3988550
2022-07-12,0.009648,0.009815,0.009200,0.009223,0.009223,4178465
2022-07-13,0.009220,0.009978,0.009045,0.009902,0.009902,7647967
2022-07-14,0.009901,0.011109,0.009719,0.010419,0.010419,18052427
2022-07-15,0.010418,0.011090,0.010298,0.010504,0.010504,6117179
2022-07-16,0.010505,0.011023,0.010170,0.010740,0.010740,5405098
2022-07-17,0.010743,0.011262,0.010663,0.010664,0.010664,6525943
2022-07-18,0.010665,0.013258,0.010592,0.012360,0.012360,28151733
2022-07-19,0.012357,0.013904,0.011828,0.012265,0.012265,32197238
2022-07-20,0.012268,0.012636,0.010973,0.011120,0.011120,8652779
2022-07-21,0.011121,0.013090,0.010877,0.012843,0.012843,22017713
2022-07-22,0.012844,0.013075,0.011702,0.011950,0.011950,10614158
2022-07-23,0.011949,0.015263,0.011871,0.013851,0.013851,54401036
2022-07-24,0.013848,0.013899,0.012855,0.013436,0.013436,15687760
2022-07-25,0.013435,0.013435,0.012204,0.012642,0.012642,12897296
2022-07-26,0.012641,0.017913,0.012439,0.016375,0.016375,119807466
2022-07-27,0.016372,0.016525,0.013955,0.015071,0.015071,34398056
2022-07-28,0.015074,0.016327,0.014534,0.015287,0.015287,19068863
2022-07-29,0.015296,0.016327,0.014760,0.014955,0.014955,19272467
2022-07-30,0.014951,0.015482,0.014407,0.014484,0.014484,8296062
2022-07-31,0.014478,0.015832,0.014381,0.014545,0.014545,11450771
2022-08-01,0.014545,0.014877,0.013341,0.013771,0.013771,9663724
2022-08-02,0.013765,0.014257,0.012891,0.013792,0.013792,8345752
2022-08-03,0.013794,0.014075,0.013361,0.013476,0.013476,5981357
2022-08-04,0.013477,0.013747,0.013058,0.013250,0.013250,6019579
2022-08-05,0.013250,0.014042,0.013194,0.013752,0.013752,8903255
2022-08-06,0.013755,0.014186,0.013712,0.013745,0.013745,6517626
2022-08-07,0.013745,0.013914,0.013406,0.013832,0.013832,5095912
2022-08-08,0.013832,0.014539,0.013832,0.013848,0.013848,6770922
2022-08-09,0.013857,0.014800,0.013789,0.014547,0.014547,14404904
2022-08-10,0.014535,0.015045,0.013974,0.014449,0.014449,13418609
2022-08-11,0.014438,0.014712,0.014081,0.014161,0.014161,6951274
2022-08-12,0.014158,0.014340,0.014018,0.014120,0.014120,4903514
2022-08-13,0.014112,0.014466,0.013847,0.013850,0.013850,4953238
2022-08-14,0.013853,0.014044,0.013006,0.013093,0.013093,6485124
2022-08-15,0.013093,0.013395,0.012217,0.012667,0.012667,7376107
2022-08-16,0.012663,0.012825,0.012233,0.012475,0.012475,5824574
2022-08-17,0.012478,0.012904,0.011733,0.011920,0.011920,5006911
2022-08-18,0.011931,0.012195,0.011418,0.011420,0.011420,4341002
2022-08-19,0.011420,0.011425,0.009819,0.009939,0.009939,7556333
2022-08-20,0.009938,0.013436,0.009938,0.012216,0.012216,48643060
2022-08-21,0.012213,0.012252,0.010913,0.011056,0.011056,13053737
2022-08-22,0.011057,0.011370,0.010605,0.011338,0.011338,6717127
2022-08-23,0.011339,0.011344,0.010882,0.011194,0.011194,5054426
2022-08-24,0.011194,0.012393,0.010930,0.011245,0.011245,13681398
2022-08-25,0.011247,0.011593,0.011170,0.011429,0.011429,6690879
2022-08-26,0.011428,0.011468,0.010277,0.010279,0.010279,5770043
2022-08-27,0.010316,0.010757,0.010208,0.010661,0.010661,7569723
2022-08-28,0.010661,0.010731,0.010027,0.010027,0.010027,6784127
2022-08-29,0.010029,0.010565,0.010029,0.010557,0.010557,3732428
2022-08-30,0.010557,0.011193,0.010293,0.010403,0.010403,6575258
2022-08-31,0.010402,0.010694,0.010331,0.010450,0.010450,3391746
2022-09-01,0.010452,0.011265,0.010253,0.010692,0.010692,11935310
2022-09-02,0.010692,0.010965,0.010526,0.010652,0.010652,6728194
2022-09-03,0.010653,0.010735,0.010497,0.010735,0.010735,2372390
2022-09-04,0.010735,0.010943,0.010664,0.010810,0.010810,3033175
2022-09-05,0.010810,0.010851,0.010459,0.010573,0.010573,4168345
2022-09-06,0.010573,0.010772,0.009996,0.010013,0.010013,4459542
2022-09-07,0.010010,0.010523,0.009873,0.010417,0.010417,3820102
2022-09-08,0.010417,0.010868,0.010247,0.010448,0.010448,7206722
2022-09-09,0.010449,0.011257,0.010438,0.010983,0.010983,9870691
2022-09-10,0.010982,0.011160,0.010820,0.010934,0.010934,5467229
2022-09-11,0.010933,0.014416,0.010833,0.011372,0.011372,37641675
2022-09-12,0.011366,0.014719,0.011145,0.012054,0.012054,60788636
2022-09-13,0.012056,0.012378,0.010889,0.010960,0.010960,10316423
2022-09-14,0.010940,0.011755,0.010747,0.011287,0.011287,8013516
2022-09-15,0.011284,0.013135,0.011145,0.011664,0.011664,31436505
