Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.009640,0.009648,0.009447,0.009556,0.009556,171390
2022-07-11,0.009553,0.009574,0.009271,0.009297,0.009297,166938
2022-07-12,0.009298,0.009298,0.008844,0.008844,0.008844,202538
2022-07-13,0.008847,0.008908,0.007814,0.007928,0.007928,447821
2022-07-14,0.007911,0.007955,0.007395,0.007469,0.007469,271404
2022-07-15,0.007469,0.007469,0.007094,0.007119,0.007119,195405
2022-07-16,0.007120,0.007323,0.006983,0.007295,0.007295,176520
2022-07-17,0.007296,0.007446,0.007260,0.007412,0.007412,225803
2022-07-18,0.007413,0.007717,0.007401,0.007651,0.007651,189956
2022-07-19,0.007630,0.007740,0.007540,0.007716,0.007716,192063
2022-07-20,0.007716,0.007770,0.007470,0.007502,0.007502,185531
2022-07-21,0.007502,0.007543,0.007161,0.007235,0.007235,204568
2022-07-22,0.007236,0.007315,0.007221,0.007253,0.007253,163251
2022-07-23,0.007252,0.007318,0.007216,0.007249,0.007249,150026
2022-07-24,0.007250,0.007302,0.007130,0.007161,0.007161,132629
2022-07-25,0.007161,0.007163,0.006778,0.006847,0.006847,221135
2022-07-26,0.006846,0.006849,0.006400,0.006414,0.006414,186746
2022-07-27,0.006414,0.006604,0.006343,0.006541,0.006541,210139
2022-07-28,0.006540,0.006726,0.006352,0.006679,0.006679,395170
2022-07-29,0.006677,0.006774,0.006641,0.006748,0.006748,148528
2022-07-30,0.006745,0.007161,0.006739,0.007123,0.007123,190880
2022-07-31,0.007124,0.007355,0.007071,0.007333,0.007333,145420
2022-08-01,0.007333,0.007418,0.007297,0.007380,0.007380,145571
2022-08-02,0.007377,0.007398,0.007197,0.007273,0.007273,163314
2022-08-03,0.007274,0.007302,0.007195,0.007234,0.007234,111179
2022-08-04,0.007234,0.007239,0.007046,0.007077,0.007077,130213
2022-08-05,0.007075,0.007165,0.007054,0.007088,0.007088,124223
2022-08-06,0.007085,0.007122,0.007024,0.007037,0.007037,56210
2022-08-07,0.007039,0.007064,0.006926,0.006988,0.006988,88423
2022-08-08,0.006989,0.007017,0.006725,0.006780,0.006780,169867
2022-08-09,0.006782,0.006798,0.006576,0.006691,0.006691,179757
2022-08-10,0.006690,0.006917,0.006672,0.006892,0.006892,167359
