Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.009742,0.009744,0.009495,0.009547,0.009547,93789
2022-07-11,0.009546,0.009557,0.009305,0.009317,0.009317,82735
2022-07-12,0.009317,0.009557,0.009171,0.009236,0.009236,100984
2022-07-13,0.009196,0.009609,0.009191,0.009483,0.009483,106418
2022-07-14,0.009483,0.009797,0.009423,0.009693,0.009693,143000
2022-07-15,0.009693,0.010016,0.009477,0.009896,0.009896,49571
2022-07-16,0.009896,0.010175,0.009495,0.009959,0.009959,100815
2022-07-17,0.009959,0.010189,0.009899,0.010010,0.010010,117540
2022-07-18,0.010010,0.011189,0.009885,0.010868,0.010868,267714
2022-07-19,0.010867,0.011028,0.010212,0.010542,0.010542,236895
2022-07-20,0.010542,0.010750,0.010105,0.010105,0.010105,86746
2022-07-21,0.010105,0.010254,0.009922,0.010163,0.010163,141910
2022-07-22,0.010163,0.010338,0.009944,0.010023,0.010023,116694
2022-07-23,0.010020,0.010314,0.010000,0.010085,0.010085,98294
2022-07-24,0.010085,0.010319,0.010080,0.010257,0.010257,88514
2022-07-25,0.010257,0.010261,0.009824,0.009885,0.009885,121480
2022-07-26,0.009885,0.009885,0.009529,0.009592,0.009592,266996
2022-07-27,0.009592,0.010085,0.009559,0.010047,0.010047,340772
2022-07-28,0.010047,0.010349,0.009912,0.010196,0.010196,272993
2022-07-29,0.010196,0.011458,0.010189,0.010611,0.010611,607003
2022-07-30,0.010607,0.011696,0.010607,0.010991,0.010991,672950
2022-07-31,0.010991,0.011658,0.010923,0.011265,0.011265,340904
2022-08-01,0.011265,0.011442,0.010902,0.011112,0.011112,272077
2022-08-02,0.011112,0.011125,0.010822,0.010873,0.010873,272753
2022-08-03,0.010874,0.011145,0.010790,0.010938,0.010938,185079
2022-08-04,0.010937,0.011037,0.010733,0.010747,0.010747,210083
2022-08-05,0.010747,0.011188,0.010747,0.011052,0.011052,214992
2022-08-06,0.011053,0.011373,0.011024,0.011240,0.011240,271474
2022-08-07,0.011240,0.015603,0.011172,0.014904,0.014904,4104130
2022-08-08,0.014895,0.014895,0.012357,0.013256,0.013256,2106179
2022-08-09,0.013256,0.013665,0.012378,0.012416,0.012416,776570
2022-08-10,0.012416,0.013136,0.012260,0.012685,0.012685,403167
2022-08-11,0.012686,0.012978,0.012494,0.012601,0.012601,393798
2022-08-12,0.012608,0.012660,0.012002,0.012476,0.012476,372918
2022-08-13,0.012476,0.013047,0.012390,0.012589,0.012589,232499
2022-08-14,0.012607,0.013051,0.012257,0.012330,0.012330,257346
2022-08-15,0.012330,0.012629,0.012301,0.012371,0.012371,352739
2022-08-16,0.012369,0.012503,0.012113,0.012351,0.012351,394693
2022-08-17,0.012351,0.017396,0.012085,0.015039,0.015039,5632233
2022-08-18,0.015026,0.018085,0.013280,0.013452,0.013452,7830941
2022-08-19,0.013431,0.013529,0.012113,0.012343,0.012343,970572
2022-08-20,0.012342,0.013074,0.012119,0.012590,0.012590,309502
2022-08-21,0.012589,0.012722,0.012257,0.012459,0.012459,202052
2022-08-22,0.012458,0.012933,0.012230,0.012401,0.012401,253958
2022-08-23,0.012392,0.012549,0.012018,0.012019,0.012019,237868
2022-08-24,0.012016,0.012303,0.011991,0.012277,0.012277,204007
2022-08-25,0.012275,0.013561,0.012130,0.012871,0.012871,556585
2022-08-26,0.012871,0.013332,0.012373,0.012508,0.012508,291761
2022-08-27,0.012507,0.013777,0.012209,0.012583,0.012583,545147
2022-08-28,0.012582,0.012816,0.012246,0.012613,0.012613,253675
2022-08-29,0.012613,0.014853,0.012382,0.013107,0.013107,1326056
2022-08-30,0.013208,0.017775,0.013004,0.016944,0.016944,4886205
2022-08-31,0.017002,0.017431,0.013784,0.014161,0.014161,1573783
2022-09-01,0.014158,0.014227,0.013356,0.013381,0.013381,398302
2022-09-02,0.013482,0.015110,0.013245,0.014082,0.014082,1410140
2022-09-03,0.014076,0.015132,0.013959,0.014071,0.014071,1612510
2022-09-04,0.014059,0.014304,0.013834,0.013858,0.013858,371262
2022-09-05,0.013885,0.013925,0.013397,0.013612,0.013612,302665
2022-09-06,0.013612,0.013872,0.013125,0.013246,0.013246,253384
2022-09-07,0.013245,0.014962,0.012528,0.014959,0.014959,1673500
2022-09-08,0.014722,0.015161,0.013114,0.013184,0.013184,1359454
2022-09-09,0.013184,0.014522,0.013121,0.013931,0.013931,1628656
2022-09-10,0.013931,0.013969,0.013434,0.013948,0.013948,1941689
2022-09-11,0.013948,0.014549,0.013673,0.013819,0.013819,253807
2022-09-12,0.013820,0.014333,0.013678,0.013866,0.013866,309018
2022-09-13,0.013865,0.014064,0.013272,0.013288,0.013288,424614
2022-09-14,0.013368,0.013417,0.012830,0.013311,0.013311,275027
2022-09-15,0.013311,0.013311,0.012823,0.012965,0.012965,337725
2022-09-16,0.012965,0.012966,0.012611,0.012676,0.012676,159197
2022-09-17,0.012678,0.012946,0.012606,0.012773,0.012773,357124
2022-09-18,0.012773,0.012773,0.012302,0.012389,0.012389,151262
2022-09-19,0.012388,0.012704,0.011884,0.012216,0.012216,410879
2022-09-20,0.012215,0.012358,0.011736,0.011823,0.011823,259245
2022-09-21,0.011823,0.012281,0.011616,0.011788,0.011788,326849
2022-09-22,0.011783,0.011845,0.011567,0.011718,0.011718,116378
2022-09-23,0.011738,0.012176,0.011597,0.011839,0.011839,226791
2022-09-24,0.011839,0.012011,0.011694,0.011703,0.011703,97816
2022-09-25,0.011703,0.012084,0.011589,0.011592,0.011592,297108
2022-09-26,0.011593,0.011777,0.011387,0.011606,0.011606,124182
2022-09-27,0.011606,0.012027,0.011469,0.011482,0.011482,215102
2022-09-28,0.011480,0.011889,0.011142,0.011433,0.011433,112270
2022-09-29,0.011433,0.011508,0.011270,0.011434,0.011434,235201
2022-09-30,0.011434,0.011614,0.011176,0.011226,0.011226,86345
2022-10-01,0.011224,0.012050,0.011159,0.011361,0.011361,203946
2022-10-02,0.011361,0.011417,0.011120,0.011148,0.011148,72417
2022-10-03,0.011149,0.011471,0.011073,0.011317,0.011317,144825
2022-10-04,0.011317,0.011456,0.011232,0.011411,0.011411,64992
2022-10-05,0.011409,0.011655,0.011377,0.011529,0.011529,133110
2022-10-06,0.011529,0.011763,0.011523,0.011524,0.011524,168415
2022-10-07,0.011525,0.011650,0.011421,0.011440,0.011440,169571
2022-10-08,0.011438,0.011808,0.011378,0.011378,0.011378,259027
2022-10-09,0.011378,0.011682,0.011173,0.011299,0.011299,137544
2022-10-10,0.011298,0.011373,0.010742,0.010763,0.010763,166581
2022-10-11,0.010763,0.010763,0.010199,0.010244,0.010244,209573
2022-10-12,0.010244,0.010612,0.010234,0.010507,0.010507,84528
2022-10-13,0.010507,0.010589,0.009841,0.010009,0.010009,191895
2022-10-14,0.010013,0.010590,0.010013,0.010168,0.010168,113737
2022-10-15,0.010168,0.010322,0.010074,0.010182,0.010182,105758
2022-10-16,0.010183,0.010408,0.010095,0.010247,0.010247,136229
2022-10-17,0.010247,0.010994,0.009963,0.010272,0.010272,372977
2022-10-18,0.010272,0.010295,0.010065,0.010138,0.010138,73203
2022-10-19,0.010138,0.010702,0.010038,0.010083,0.010083,309554
2022-10-20,0.010083,0.010157,0.009883,0.009953,0.009953,86611
2022-10-21,0.009953,0.009972,0.009536,0.009747,0.009747,52967
2022-10-22,0.009747,0.009850,0.009617,0.009674,0.009674,21134
2022-10-23,0.009674,0.010160,0.009619,0.009903,0.009903,120822
2022-10-24,0.009903,0.009932,0.009707,0.009761,0.009761,57398
2022-10-25,0.009761,0.010079,0.009593,0.009881,0.009881,150990
2022-10-26,0.009876,0.010200,0.009873,0.010029,0.010029,228868
2022-10-27,0.010029,0.010067,0.009864,0.009873,0.009873,54266
2022-10-28,0.009873,0.010456,0.009852,0.010290,0.010290,362476
2022-10-29,0.010290,0.010653,0.010269,0.010567,0.010567,120984
2022-10-30,0.010567,0.010579,0.010134,0.010171,0.010171,117145
2022-10-31,0.010171,0.010348,0.010033,0.010072,0.010072,148511
2022-11-01,0.010072,0.010175,0.009950,0.010036,0.010036,109588
