Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.820434,0.820434,0.767174,0.786415,0.786415,501055
2022-07-11,0.785899,0.799001,0.752537,0.752905,0.752905,509574
2022-07-12,0.753676,0.766122,0.727422,0.735887,0.735887,449892
2022-07-13,0.735247,0.785693,0.731371,0.775303,0.775303,690545
2022-07-14,0.777253,0.807663,0.771246,0.798087,0.798087,553413
2022-07-15,0.798027,0.851508,0.791325,0.837703,0.837703,704202
2022-07-16,0.836682,0.862375,0.824253,0.857452,0.857452,486713
2022-07-17,0.858645,0.866646,0.825045,0.825092,0.825092,467407
2022-07-18,0.825669,0.867321,0.788772,0.812784,0.812784,877567
2022-07-19,0.811926,1.082923,0.806042,0.967116,0.967116,1688059
2022-07-20,0.968881,0.972400,0.865840,0.870288,0.870288,813408
2022-07-21,0.869392,0.897067,0.858711,0.879056,0.879056,510838
2022-07-22,0.877696,0.887415,0.855289,0.862222,0.862222,421800
2022-07-23,0.861963,0.887977,0.846816,0.856871,0.856871,388652
2022-07-24,0.855081,0.858347,0.828686,0.835426,0.835426,391567
2022-07-25,0.835211,0.838093,0.808731,0.809626,0.809626,410152
2022-07-26,0.808762,0.824356,0.787777,0.807566,0.807566,339434
2022-07-27,0.807452,0.858819,0.804446,0.851401,0.851401,446810
2022-07-28,0.851308,0.875240,0.847892,0.867171,0.867171,552798
2022-07-29,0.866639,0.883556,0.840722,0.862908,0.862908,500117
2022-07-30,0.863326,0.864317,0.831978,0.833323,0.833323,461285
2022-07-31,0.834439,0.855348,0.817098,0.820945,0.820945,515619
2022-08-01,0.820721,0.834405,0.815223,0.820707,0.820707,599943
2022-08-02,0.820941,0.823500,0.800067,0.800085,0.800085,556906
2022-08-03,0.800472,0.815794,0.791135,0.802028,0.802028,416191
2022-08-04,0.802114,0.809960,0.781060,0.786891,0.786891,793154
2022-08-05,0.786196,0.794590,0.759777,0.779845,0.779845,839214
2022-08-06,0.780140,0.781275,0.757297,0.760484,0.760484,777689
2022-08-07,0.760472,0.800748,0.757662,0.766111,0.766111,737279
2022-08-08,0.766634,0.770420,0.751702,0.756102,0.756102,892072
2022-08-09,0.755532,0.757780,0.735212,0.744475,0.744475,927425
2022-08-10,0.744193,0.752533,0.714749,0.731766,0.731766,884243
2022-08-11,0.732612,0.742949,0.702234,0.712530,0.712530,747518
2022-08-12,0.712710,0.749800,0.709817,0.747970,0.747970,729778
2022-08-13,0.748223,0.784678,0.745736,0.761225,0.761225,784564
2022-08-14,0.761392,0.762478,0.750384,0.750909,0.750909,410321
2022-08-15,0.751143,0.801414,0.747966,0.781563,0.781563,948920
2022-08-16,0.781558,0.783769,0.769402,0.773510,0.773510,600770
2022-08-17,0.772216,0.776409,0.749278,0.751043,0.751043,608876
2022-08-18,0.751157,0.759225,0.731085,0.731601,0.731601,472969
2022-08-19,0.730891,0.731307,0.700318,0.707524,0.707524,482433
2022-08-20,0.706887,0.721459,0.706671,0.714805,0.714805,592890
2022-08-21,0.714613,0.737001,0.706718,0.735416,0.735416,1098562
2022-08-22,0.736499,0.736941,0.696446,0.700747,0.700747,1173641
2022-08-23,0.700067,0.702932,0.674377,0.680539,0.680539,803187
2022-08-24,0.679537,0.689029,0.671029,0.680721,0.680721,571002
2022-08-25,0.680739,0.683905,0.670267,0.676410,0.676410,459492
2022-08-26,0.677330,0.684134,0.652340,0.653564,0.653564,667061
2022-08-27,0.653872,0.678568,0.650013,0.664289,0.664289,807500
2022-08-28,0.663801,0.674917,0.648995,0.650042,0.650042,841094
2022-08-29,0.649790,0.697121,0.634611,0.693139,0.693139,542359
