Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,0.007400,0.008051,0.007400,0.008021,0.008021,34517
2022-07-27,0.008021,0.008173,0.007890,0.008173,0.008173,12548
2022-07-28,0.008173,0.008237,0.008036,0.008058,0.008058,14926
2022-07-29,0.008056,0.008246,0.007993,0.008120,0.008120,25902
2022-07-30,0.008120,0.008145,0.008020,0.008095,0.008095,8419
2022-07-31,0.008094,0.008096,0.007974,0.008049,0.008049,9094
2022-08-01,0.008049,0.008049,0.007730,0.007889,0.007889,30904
2022-08-02,0.007889,0.007933,0.007612,0.007766,0.007766,20832
2022-08-03,0.007766,0.008009,0.007628,0.007858,0.007858,15354
2022-08-04,0.007858,0.008036,0.007735,0.007998,0.007998,5911
2022-08-05,0.007998,0.008113,0.007609,0.007882,0.007882,43178
2022-08-06,0.007882,0.007884,0.007623,0.007623,0.007623,9216
2022-08-07,0.007623,0.007871,0.007603,0.007819,0.007819,11273
2022-08-08,0.007819,0.007831,0.007600,0.007692,0.007692,25800
2022-08-09,0.007693,0.007868,0.007631,0.007815,0.007815,11878
2022-08-10,0.007815,0.007990,0.007624,0.007988,0.007988,32999
2022-08-11,0.007989,0.008065,0.007858,0.007930,0.007930,16031
2022-08-12,0.007933,0.008026,0.007744,0.007941,0.007941,27452
2022-08-13,0.007944,0.008031,0.007901,0.007974,0.007974,14374
2022-08-14,0.007974,0.008005,0.007887,0.007889,0.007889,6942
2022-08-15,0.007889,0.007965,0.007826,0.007879,0.007879,2190
2022-08-16,0.007879,0.007894,0.007793,0.007793,0.007793,10564
2022-08-17,0.007793,0.008145,0.007710,0.007909,0.007909,34838
2022-08-18,0.007909,0.007963,0.007626,0.007829,0.007829,13282
2022-08-19,0.007829,0.007938,0.007604,0.007605,0.007605,33754
2022-08-20,0.007605,0.007807,0.007604,0.007775,0.007775,8729
2022-08-21,0.007775,0.007778,0.007619,0.007733,0.007733,5854
2022-08-22,0.007733,0.007771,0.007480,0.007728,0.007728,9029
2022-08-23,0.007728,0.007792,0.007631,0.007753,0.007753,23835
2022-08-24,0.007753,0.007869,0.007713,0.007735,0.007735,15652
2022-08-25,0.007735,0.007824,0.007725,0.007786,0.007786,10230
2022-08-26,0.007786,0.007816,0.007639,0.007665,0.007665,11976
2022-08-27,0.007665,0.007665,0.007567,0.007625,0.007625,19906
2022-08-28,0.007625,0.007659,0.007510,0.007644,0.007644,19344
2022-08-29,0.007644,0.007644,0.007355,0.007526,0.007526,22586
2022-08-30,0.007525,0.007526,0.007313,0.007325,0.007325,15659
2022-08-31,0.007325,0.007526,0.007325,0.007497,0.007497,21385
2022-09-01,0.007497,0.007500,0.007262,0.007335,0.007335,8232
2022-09-02,0.007334,0.007366,0.007234,0.007304,0.007304,10673
2022-09-03,0.007304,0.007357,0.006242,0.007245,0.007245,38329
2022-09-04,0.007245,0.007258,0.006901,0.007196,0.007196,5983
2022-09-05,0.007196,0.007291,0.007074,0.007290,0.007290,25957
2022-09-06,0.007274,0.007291,0.007118,0.007132,0.007132,16467
2022-09-07,0.007131,0.007208,0.007081,0.007198,0.007198,6139
2022-09-08,0.007198,0.007205,0.007080,0.007149,0.007149,3801
2022-09-09,0.007149,0.007601,0.007069,0.007221,0.007221,8427
2022-09-10,0.007221,0.007303,0.007172,0.007288,0.007288,7105
2022-09-11,0.007288,0.007290,0.007027,0.007159,0.007159,8232
2022-09-12,0.007159,0.007180,0.006930,0.007075,0.007075,19394
2022-09-13,0.007075,0.007076,0.006687,0.006835,0.006835,18548
2022-09-14,0.006693,0.006898,0.006624,0.006796,0.006796,9205
2022-09-15,0.006796,0.006798,0.006473,0.006555,0.006555,5008
2022-09-16,0.006555,0.006639,0.006422,0.006627,0.006627,5652
2022-09-17,0.006627,0.006993,0.006493,0.006993,0.006993,3862
2022-09-18,0.006993,0.006993,0.006501,0.006561,0.006561,5429
2022-09-19,0.006561,0.006662,0.006172,0.006557,0.006557,13694
2022-09-20,0.006557,0.006558,0.006444,0.006508,0.006508,6292
2022-09-21,0.006508,0.006527,0.006205,0.006392,0.006392,18325
2022-09-22,0.006394,0.006395,0.005935,0.006169,0.006169,19430
2022-09-23,0.006169,0.006548,0.006029,0.006305,0.006305,20650
2022-09-24,0.006305,0.006365,0.006305,0.006327,0.006327,3134
2022-09-25,0.006327,0.006327,0.005976,0.005992,0.005992,5923
2022-09-26,0.005992,0.006324,0.005787,0.005957,0.005957,14244
2022-09-27,0.005961,0.006290,0.005719,0.006002,0.006002,17037
2022-09-28,0.006002,0.006104,0.004854,0.005618,0.005618,36457
2022-09-29,0.005618,0.005993,0.005293,0.005755,0.005755,23563
2022-09-30,0.005755,0.005756,0.005423,0.005684,0.005684,4932
2022-10-01,0.005687,0.005687,0.005443,0.005616,0.005616,2890
2022-10-02,0.005616,0.005649,0.005359,0.005599,0.005599,10357
2022-10-03,0.005599,0.005608,0.005305,0.005598,0.005598,11320
2022-10-04,0.005598,0.005598,0.005315,0.005564,0.005564,0
2022-10-05,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-06,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-07,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-08,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-09,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-10,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-15,null,null,null,null,null,null
2022-10-16,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-22,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-23,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-24,0.005564,0.005564,0.005564,0.005564,0.005564,0
2022-10-25,0.005564,0.005564,0.004765,0.004816,0.004816,29281
2022-10-26,0.004816,0.005245,0.004816,0.005165,0.005165,53475
2022-10-27,0.005165,0.014806,0.004792,0.013454,0.013454,3477226
2022-10-28,0.013453,0.014340,0.009013,0.009229,0.009229,20316935
2022-10-29,0.009224,0.010055,0.008360,0.008399,0.008399,23803557
