Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.251993,0.255866,0.245959,0.252961,0.252961,8866986
2022-07-11,0.253212,0.255836,0.237528,0.237621,0.237621,8949497
2022-07-12,0.237554,0.247149,0.229951,0.230554,0.230554,12024357
2022-07-13,0.230497,0.234901,0.220100,0.234901,0.234901,5966465
2022-07-14,0.234727,0.237778,0.224126,0.235359,0.235359,4033522
2022-07-15,0.235415,0.239933,0.232883,0.237394,0.237394,3271728
2022-07-16,0.237652,0.242723,0.234442,0.241693,0.241693,2868961
2022-07-17,0.241617,0.243015,0.236497,0.237289,0.237289,3074602
2022-07-18,0.237032,0.251172,0.237023,0.251172,0.251172,6029203
2022-07-19,0.250920,0.258481,0.243817,0.256745,0.256745,7242241
2022-07-20,0.256675,0.262696,0.246108,0.246301,0.246301,10246572
2022-07-21,0.246369,0.252462,0.241807,0.250882,0.250882,5018726
2022-07-22,0.251063,0.254587,0.245860,0.253330,0.253330,4711868
2022-07-23,0.253495,0.255331,0.247916,0.254429,0.254429,3447927
2022-07-24,0.254546,0.256448,0.251228,0.252893,0.252893,2757939
2022-07-25,0.252957,0.252963,0.232380,0.232380,0.232380,3289315
2022-07-26,0.232363,0.241704,0.227833,0.236420,0.236420,5801654
2022-07-27,0.236326,0.248249,0.235154,0.248000,0.248000,4133631
2022-07-28,0.248011,0.255627,0.244233,0.254488,0.254488,6886600
2022-07-29,0.254178,0.255554,0.246290,0.252112,0.252112,6552659
2022-07-30,0.252063,0.262327,0.251988,0.256536,0.256536,5419583
2022-07-31,0.256593,0.270662,0.253830,0.262992,0.262992,10725632
2022-08-01,0.262889,0.275977,0.262889,0.275307,0.275307,11150857
2022-08-02,0.275339,0.277995,0.256692,0.261677,0.261677,5801935
2022-08-03,0.262016,0.263856,0.255545,0.259123,0.259123,2869216
2022-08-04,0.259338,0.263089,0.258623,0.260880,0.260880,3913392
2022-08-05,0.260843,0.270897,0.260693,0.270897,0.270897,5956310
2022-08-06,0.270761,0.272132,0.269855,0.270006,0.270006,3350493
2022-08-07,0.270056,0.272040,0.267714,0.270585,0.270585,3282658
2022-08-08,0.270824,0.275534,0.268525,0.273239,0.273239,4408087
2022-08-09,0.273392,0.273522,0.256611,0.260256,0.260256,6981361
2022-08-10,0.260195,0.271330,0.254287,0.271278,0.271278,8586192
2022-08-11,0.271348,0.390854,0.271348,0.306476,0.306476,328719196
2022-08-12,0.306591,0.306612,0.290744,0.296586,0.296586,27600438
2022-08-13,0.296556,0.296830,0.288077,0.288424,0.288424,15299749
2022-08-14,0.288447,0.310741,0.285857,0.287507,0.287507,34602141
2022-08-15,0.287335,0.309610,0.281262,0.285373,0.285373,36592927
2022-08-16,0.285364,0.308640,0.282046,0.298790,0.298790,72029604
2022-08-17,0.298702,0.310060,0.285126,0.289780,0.289780,35197486
2022-08-18,0.289840,0.299414,0.286216,0.289645,0.289645,21267346
2022-08-19,0.289713,0.289713,0.251781,0.252059,0.252059,16577724
2022-08-20,0.252035,0.259940,0.251705,0.254844,0.254844,7494496
2022-08-21,0.254751,0.265586,0.253910,0.262872,0.262872,12729478
2022-08-22,0.262899,0.262899,0.246625,0.254484,0.254484,15479941
2022-08-23,0.254514,0.257888,0.247822,0.257560,0.257560,43770751
2022-08-24,0.257242,0.260621,0.250867,0.256110,0.256110,25714905
2022-08-25,0.256006,0.264200,0.255262,0.261164,0.261164,18202314
