Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.024212,0.026620,0.024077,0.026110,0.026110,92950793
2022-07-11,0.026114,0.026600,0.022426,0.022711,0.022711,71111237
2022-07-12,0.022710,0.023606,0.022510,0.022681,0.022681,60428885
2022-07-13,0.022680,0.023848,0.022106,0.023643,0.023643,87123924
2022-07-14,0.023640,0.023991,0.022430,0.023627,0.023627,31810478
2022-07-15,0.023624,0.024173,0.023057,0.023479,0.023479,37500831
2022-07-16,0.023476,0.024377,0.022797,0.023861,0.023861,26010987
2022-07-17,0.023850,0.024788,0.022978,0.022978,0.022978,33169192
2022-07-18,0.022978,0.027853,0.022891,0.026606,0.026606,91944659
2022-07-19,0.026581,0.026710,0.024647,0.025861,0.025861,59975115
2022-07-20,0.025861,0.027720,0.024214,0.024649,0.024649,86590085
2022-07-21,0.024663,0.025830,0.023607,0.025733,0.025733,45290347
2022-07-22,0.025731,0.026709,0.024783,0.026067,0.026067,59188948
2022-07-23,0.026064,0.029458,0.025946,0.027404,0.027404,106870269
2022-07-24,0.027421,0.027844,0.026212,0.026286,0.026286,42094004
2022-07-25,0.026287,0.026516,0.024571,0.024571,0.024571,33349278
2022-07-26,0.024571,0.025041,0.023864,0.025041,0.025041,28197394
2022-07-27,0.025048,0.026893,0.024594,0.026856,0.026856,44820132
2022-07-28,0.026859,0.028347,0.026041,0.027303,0.027303,77146683
2022-07-29,0.027307,0.035915,0.026844,0.030141,0.030141,245415306
2022-07-30,0.030100,0.035922,0.029756,0.033217,0.033217,183309832
2022-07-31,0.033191,0.035176,0.031545,0.034314,0.034314,141424526
2022-08-01,0.034321,0.039605,0.034136,0.036881,0.036881,155178502
2022-08-02,0.036856,0.040184,0.033240,0.038562,0.038562,147877048
2022-08-03,0.038572,0.038629,0.035806,0.037425,0.037425,81972701
2022-08-04,0.037434,0.037812,0.033559,0.034950,0.034950,66817588
2022-08-05,0.034947,0.036518,0.034477,0.036265,0.036265,47801102
2022-08-06,0.036267,0.036419,0.034985,0.035212,0.035212,37777527
2022-08-07,0.035211,0.035927,0.033912,0.034359,0.034359,42999543
2022-08-08,0.034359,0.035479,0.033919,0.035096,0.035096,44883588
2022-08-09,0.035114,0.035242,0.030944,0.032143,0.032143,63021176
2022-08-10,0.032146,0.033686,0.031443,0.032945,0.032945,60670251
