Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.409208,0.514820,0.406447,0.460711,0.460711,499457
2022-07-11,0.460754,0.460754,0.434438,0.436917,0.436917,454831
2022-07-12,0.436853,0.515638,0.435295,0.498379,0.498379,723886
2022-07-13,0.498413,0.529978,0.473700,0.482995,0.482995,516461
2022-07-14,0.483058,0.586491,0.479603,0.586381,0.586381,537883
2022-07-15,0.586139,0.934271,0.556277,0.825515,0.825515,1086147
2022-07-16,0.825317,1.297923,0.813827,1.226043,1.226043,1619656
2022-07-17,1.226375,1.300382,0.863597,0.864545,0.864545,907053
2022-07-18,0.864726,0.992048,0.850898,0.886082,0.886082,707194
2022-07-19,0.887730,0.975772,0.865703,0.935247,0.935247,763862
2022-07-20,0.935894,0.984260,0.879295,0.960956,0.960956,640042
2022-07-21,0.961057,0.965617,0.903849,0.927937,0.927937,194551
2022-07-22,0.928171,0.933555,0.903150,0.917701,0.917701,196232
2022-07-23,0.917929,0.918489,0.675076,0.683605,0.683605,377441
2022-07-24,0.684311,0.718889,0.673504,0.691791,0.691791,198879
2022-07-25,0.692253,0.721584,0.630812,0.638094,0.638094,183897
2022-07-26,0.638594,0.643466,0.593897,0.598386,0.598386,156966
2022-07-27,0.598875,0.652357,0.587297,0.651755,0.651755,151256
2022-07-28,0.651805,0.680145,0.640462,0.664695,0.664695,522185
2022-07-29,0.664856,0.692199,0.662737,0.685124,0.685124,519750
2022-07-30,0.685581,0.706319,0.678027,0.698819,0.698819,526358
2022-07-31,0.698737,0.699931,0.668325,0.674284,0.674284,503598
2022-08-01,0.674336,0.702026,0.674215,0.692211,0.692211,478837
2022-08-02,0.692276,0.717634,0.691957,0.700090,0.700090,448512
2022-08-03,0.700167,0.712750,0.696432,0.707438,0.707438,715613
2022-08-04,0.707417,0.718501,0.705164,0.717856,0.717856,659221
2022-08-05,0.717968,0.721666,0.716126,0.720046,0.720046,735038
2022-08-06,0.719983,0.722044,0.713910,0.717557,0.717557,647339
2022-08-07,0.717570,0.722073,0.713558,0.716755,0.716755,541129
2022-08-08,0.716828,0.718201,0.649044,0.650174,0.650174,625004
2022-08-09,0.650123,0.652804,0.641540,0.650889,0.650889,472527
2022-08-10,0.650885,0.654715,0.643473,0.644157,0.644157,549810
2022-08-11,0.644054,0.648429,0.630100,0.639340,0.639340,516134
2022-08-12,0.639236,0.639669,0.619979,0.622502,0.622502,475403
2022-08-13,0.622329,0.642198,0.619404,0.637719,0.637719,488667
2022-08-14,0.640292,0.643521,0.626804,0.633451,0.633451,481980
2022-08-15,0.633580,0.634043,0.624158,0.625311,0.625311,494483
2022-08-16,0.625182,0.628700,0.615552,0.617314,0.617314,529627
2022-08-17,0.617321,0.618211,0.603848,0.604687,0.604687,564457
2022-08-18,0.604886,0.606590,0.569042,0.572928,0.572928,448897
2022-08-19,0.572899,0.581331,0.495598,0.496866,0.496866,508302
2022-08-20,0.496944,0.512187,0.490131,0.491688,0.491688,507863
2022-08-21,0.491873,0.494805,0.486278,0.493049,0.493049,527966
2022-08-22,0.493056,0.494814,0.467708,0.481094,0.481094,558186
2022-08-23,0.480976,0.484098,0.476479,0.479770,0.479770,427492
2022-08-24,0.479673,0.479779,0.469528,0.472492,0.472492,451491
2022-08-25,0.472352,0.618271,0.471229,0.557337,0.557337,528547
2022-08-26,0.557624,0.561324,0.536556,0.536637,0.536637,415588
2022-08-27,0.536588,0.540982,0.525923,0.526921,0.526921,492728
2022-08-28,0.526738,0.535803,0.525329,0.534453,0.534453,465464
2022-08-29,0.534704,0.537503,0.529828,0.531665,0.531665,468595
2022-08-30,0.531679,0.531826,0.522662,0.526366,0.526366,463696
2022-08-31,0.526562,0.528280,0.518574,0.518985,0.518985,466890
2022-09-01,0.518851,0.525553,0.518239,0.523088,0.523088,453686
2022-09-02,0.523080,0.524281,0.501233,0.502959,0.502959,438318
2022-09-03,0.503024,0.528963,0.500900,0.522053,0.522053,516990
2022-09-04,0.522123,0.536606,0.516481,0.517659,0.517659,412782
2022-09-05,0.517648,0.519015,0.513632,0.514182,0.514182,315796
2022-09-06,0.514158,0.514856,0.504526,0.505770,0.505770,427244
2022-09-07,0.505624,0.508043,0.501142,0.501915,0.501915,441864
2022-09-08,0.501997,0.505908,0.497153,0.501065,0.501065,478822
2022-09-09,0.500812,0.503338,0.493399,0.498318,0.498318,442016
2022-09-10,0.498279,0.499139,0.491178,0.495073,0.495073,448378
2022-09-11,0.495366,0.499905,0.494390,0.497528,0.497528,435171
