Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,1.880397,1.941998,1.834348,1.876433,1.876433,4197660
2022-07-11,1.868764,1.895692,1.742581,1.753910,1.753910,2482542
2022-07-12,1.757803,1.757803,1.684692,1.695888,1.695888,1525590
2022-07-13,1.695888,1.759226,1.629676,1.759226,1.759226,1399896
2022-07-14,1.755459,1.769967,1.684271,1.766448,1.766448,1115651
2022-07-15,1.770130,1.826776,1.723233,1.825383,1.825383,2535512
2022-07-16,1.817905,1.853476,1.770256,1.837632,1.837632,2266543
2022-07-17,1.837633,1.841403,1.793265,1.800604,1.800604,1193820
2022-07-18,1.800604,1.887358,1.789157,1.883605,1.883605,3489266
2022-07-19,1.887362,1.991587,1.846218,1.987762,1.987762,5600085
2022-07-20,1.991573,2.051198,1.866568,1.908096,1.908096,4531185
2022-07-21,1.908096,1.924997,1.847413,1.924997,1.924997,2256419
2022-07-22,1.920804,1.944656,1.878884,1.930420,1.930420,1967163
2022-07-23,1.937935,1.941989,1.872698,1.919033,1.919033,1623275
2022-07-24,1.919036,1.926798,1.896529,1.915040,1.915040,1009881
2022-07-25,1.918756,1.918756,1.811228,1.811228,1.811228,1458614
2022-07-26,1.818698,1.845177,1.761260,1.807276,1.807276,1551056
2022-07-27,1.807279,1.896108,1.787302,1.891615,1.891615,940346
2022-07-28,1.891620,1.954467,1.868079,1.954402,1.954402,1453831
2022-07-29,1.946538,1.965454,1.892336,1.950532,1.950532,2071691
2022-07-30,1.950539,2.002328,1.936492,1.975234,1.975234,1770376
2022-07-31,1.979009,2.190058,1.937102,2.052406,2.052406,9579133
2022-08-01,2.048581,2.219504,2.017956,2.171634,2.171634,7718522
2022-08-02,2.171634,2.243979,1.987732,2.045561,2.045561,5379594
2022-08-03,2.045561,2.170840,1.996279,2.074846,2.074846,5534374
2022-08-04,2.074846,2.107867,2.043951,2.100477,2.100477,1609551
2022-08-05,2.100480,2.150084,2.085495,2.146376,2.146376,2576707
2022-08-06,2.146356,2.170003,2.131398,2.154740,2.154740,1689622
2022-08-07,2.154741,2.169965,2.120156,2.158607,2.158607,1510012
2022-08-08,2.162389,2.185508,2.120478,2.185508,2.185508,1726235
2022-08-09,2.181797,2.186040,2.056883,2.086626,2.086626,1929489
2022-08-10,2.079105,2.206938,2.044614,2.199107,2.199107,5191787
2022-08-11,2.203357,2.474452,2.187658,2.302055,2.302055,9811530
2022-08-12,2.299020,2.333004,2.235546,2.324686,2.324686,3600388
2022-08-13,2.329180,2.481955,2.309413,2.383804,2.383804,9492761
2022-08-14,2.395272,2.395274,2.325937,2.344872,2.344872,2584374
2022-08-15,2.344873,2.463851,2.253436,2.296827,2.296827,4615275
2022-08-16,2.293044,2.329669,2.183981,2.221207,2.221207,2423786
2022-08-17,2.221208,2.259353,2.099991,2.147230,2.147230,1721491
2022-08-18,2.147231,2.493760,2.131888,2.192628,2.192628,32789217
2022-08-19,2.184909,2.184909,1.876964,1.895654,1.895654,4809394
2022-08-20,1.899360,1.960345,1.866243,1.913651,1.913651,1205354
2022-08-21,1.920893,1.939989,1.891656,1.932692,1.932692,741430
2022-08-22,1.932699,1.932702,1.790330,1.870443,1.870443,1520295
2022-08-23,1.866808,1.884539,1.807473,1.881611,1.881611,787011
2022-08-24,1.881658,1.885284,1.825186,1.870279,1.870279,836919
2022-08-25,1.877414,1.950922,1.855605,1.917400,1.917400,1356279
2022-08-26,1.917403,2.063927,1.754393,1.772941,1.772941,6938194
2022-08-27,1.765523,2.067300,1.747037,1.825202,1.825202,20267225
2022-08-28,1.821486,1.821486,1.739300,1.743006,1.743006,2413728
2022-08-29,1.739328,1.781217,1.720385,1.777740,1.777740,1168730
2022-08-30,1.781231,1.860470,1.762610,1.784701,1.784701,3329897
2022-08-31,1.792032,1.828858,1.759070,1.798026,1.798026,1330817
2022-09-01,1.798009,1.798009,1.717378,1.759992,1.759992,866084
2022-09-02,1.759993,1.771020,1.722929,1.738361,1.738361,580496
2022-09-03,1.745224,1.818158,1.735168,1.749673,1.749673,2748969
2022-09-04,1.753300,1.757059,1.733853,1.749188,1.749188,629792
2022-09-05,1.752672,1.755646,1.696986,1.745471,1.745471,1385339
2022-09-06,1.745052,1.756369,1.631037,1.634764,1.634764,1435260
2022-09-07,1.634520,1.697232,1.599327,1.686460,1.686460,858358
2022-09-08,1.686459,2.331577,1.683144,1.841288,1.841288,167535003
2022-09-09,1.844884,1.931380,1.790817,1.829638,1.829638,20263027
2022-09-10,1.833244,1.833290,1.779128,1.807963,1.807963,3162575
2022-09-11,1.804391,1.833178,1.786341,1.822586,1.822586,3133641
2022-09-12,1.822586,1.845893,1.789538,1.831372,1.831372,3491307
2022-09-13,1.831372,1.831372,1.685991,1.708298,1.708298,3165777
2022-09-14,1.697171,1.807043,1.686538,1.739197,1.739197,5198355
2022-09-15,1.739197,1.799281,1.687292,1.704897,1.704897,7760343
2022-09-16,1.711993,1.754283,1.694364,1.736687,1.736687,2394651
2022-09-17,1.736698,1.751116,1.722101,1.743958,1.743958,1016574
2022-09-18,1.743958,1.750878,1.641006,1.654813,1.654813,1251849
2022-09-19,1.665310,1.672603,1.574090,1.660777,1.660777,1969524
2022-09-20,1.667792,1.667927,1.584818,1.605694,1.605694,1566200
2022-09-21,1.605694,1.646514,1.563196,1.602256,1.602256,3683986
2022-09-22,1.602932,1.635216,1.574557,1.635078,1.635078,1673775
2022-09-23,1.638452,1.658606,1.586398,1.625851,1.625851,2656750
2022-09-24,1.626019,1.629022,1.605596,1.621214,1.621214,1004560
2022-09-25,1.621226,1.634875,1.591366,1.608879,1.608879,1045396
2022-09-26,1.608878,1.617438,1.547732,1.594301,1.594301,1322540
2022-09-27,1.595376,1.635827,1.579109,1.603135,1.603135,1927193
2022-09-28,1.603162,1.603516,1.541060,1.596072,1.596072,927669
2022-09-29,1.596075,1.600059,1.569018,1.598294,1.598294,1176356
2022-09-30,1.598297,1.598494,1.573256,1.587015,1.587015,823230
2022-10-01,1.587692,1.588308,1.573074,1.579310,1.579310,434695
