Date,Open,High,Low,Close,Adj Close,Volume
2022-07-10,0.011156,0.011998,0.010478,0.010627,0.010627,114882948
2022-07-11,0.010625,0.010678,0.009629,0.009752,0.009752,69528854
2022-07-12,0.009753,0.009968,0.009520,0.009574,0.009574,51531822
2022-07-13,0.009574,0.010000,0.008761,0.009382,0.009382,107750449
2022-07-14,0.009382,0.009457,0.009007,0.009448,0.009448,92343278
2022-07-15,0.009448,0.009637,0.009152,0.009196,0.009196,90873715
2022-07-16,0.009194,0.009386,0.009062,0.009223,0.009223,60878835
2022-07-17,0.009224,0.009520,0.009087,0.009087,0.009087,76654113
2022-07-18,0.009086,0.009819,0.009086,0.009580,0.009580,133282781
2022-07-19,0.009574,0.010183,0.009391,0.009938,0.009938,148416393
2022-07-20,0.009939,0.010266,0.009108,0.009229,0.009229,134684683
2022-07-21,0.009226,0.009374,0.008885,0.009253,0.009253,70758987
2022-07-22,0.009254,0.009406,0.008951,0.008981,0.008981,69224673
2022-07-23,0.008976,0.009221,0.008731,0.009009,0.009009,56623328
2022-07-24,0.009011,0.009241,0.008966,0.008969,0.008969,45986670
2022-07-25,0.008965,0.008998,0.008401,0.008422,0.008422,54242174
2022-07-26,0.008424,0.008650,0.008284,0.008650,0.008650,50393702
2022-07-27,0.008648,0.009102,0.008430,0.009084,0.009084,58827818
2022-07-28,0.009086,0.009453,0.008902,0.009230,0.009230,90292051
2022-07-29,0.009229,0.009913,0.009093,0.009396,0.009396,126673645
2022-07-30,0.009393,0.010380,0.009392,0.009601,0.009601,178626854
2022-07-31,0.009601,0.011629,0.009557,0.010328,0.010328,379796432
2022-08-01,0.010323,0.010603,0.009831,0.010250,0.010250,122145506
2022-08-02,0.010244,0.010413,0.009531,0.009617,0.009617,86182436
2022-08-03,0.009618,0.010183,0.009315,0.009752,0.009752,107839479
2022-08-04,0.009754,0.010222,0.009531,0.009795,0.009795,87961369
2022-08-05,0.009793,0.010313,0.009789,0.010305,0.010305,73827730
2022-08-06,0.010305,0.010381,0.010030,0.010045,0.010045,70347948
2022-08-07,0.010050,0.010517,0.010002,0.010414,0.010414,79334846
2022-08-08,0.010423,0.010787,0.010281,0.010420,0.010420,95563878
2022-08-09,0.010425,0.010622,0.009692,0.009872,0.009872,93149962
2022-08-10,0.009872,0.010625,0.009629,0.010305,0.010305,95288106
2022-08-11,0.010303,0.010484,0.010012,0.010057,0.010057,81203898
2022-08-12,0.010056,0.010407,0.010004,0.010384,0.010384,57805321
2022-08-13,0.010383,0.010560,0.010207,0.010297,0.010297,53612608
2022-08-14,0.010302,0.011389,0.010137,0.010384,0.010384,174415310
2022-08-15,0.010384,0.010778,0.010036,0.010778,0.010778,110105472
2022-08-16,0.010765,0.011948,0.010621,0.011506,0.011506,248058563
2022-08-17,0.011509,0.012193,0.010816,0.010876,0.010876,184457324
2022-08-18,0.010876,0.011120,0.010144,0.010159,0.010159,92298386
2022-08-19,0.010165,0.010165,0.009035,0.009051,0.009051,120742953
2022-08-20,0.009048,0.009525,0.008933,0.009236,0.009236,73231308
2022-08-21,0.009235,0.009560,0.009209,0.009453,0.009453,72029536
2022-08-22,0.009451,0.009486,0.008835,0.009298,0.009298,61954583
2022-08-23,0.009300,0.009359,0.008921,0.009232,0.009232,43247954
2022-08-24,0.009232,0.009386,0.009013,0.009101,0.009101,53897266
2022-08-25,0.009103,0.009343,0.009069,0.009136,0.009136,44189467
2022-08-26,0.009136,0.009184,0.008401,0.008457,0.008457,80384154
2022-08-27,0.008456,0.008770,0.008380,0.008688,0.008688,53395740
2022-08-28,0.008688,0.008824,0.008467,0.008467,0.008467,37538546
2022-08-29,0.008466,0.008920,0.008420,0.008915,0.008915,55895470
2022-08-30,0.008915,0.009123,0.008489,0.008641,0.008641,48341384
2022-08-31,0.008645,0.008883,0.008546,0.008591,0.008591,41445799
2022-09-01,0.008592,0.008691,0.008443,0.008691,0.008691,40375592
2022-09-02,0.008692,0.008873,0.008573,0.008760,0.008760,34492210
2022-09-03,0.008759,0.008781,0.008623,0.008684,0.008684,23903403
2022-09-04,0.008684,0.008924,0.008680,0.008904,0.008904,25176720
2022-09-05,0.008903,0.008969,0.008588,0.008914,0.008914,58103881
2022-09-06,0.008914,0.009235,0.008489,0.008511,0.008511,66557890
2022-09-07,0.008511,0.008950,0.008359,0.008885,0.008885,58418885
2022-09-08,0.008884,0.009011,0.008643,0.008871,0.008871,46844480
2022-09-09,0.008868,0.010329,0.008866,0.009720,0.009720,141027415
2022-09-10,0.009717,0.009788,0.009374,0.009395,0.009395,64569591
2022-09-11,0.009392,0.009649,0.009113,0.009425,0.009425,60977971
2022-09-12,0.009425,0.009536,0.008899,0.009041,0.009041,65661081
2022-09-13,0.009041,0.009177,0.008395,0.008594,0.008594,77869703
2022-09-14,0.008489,0.008661,0.008218,0.008506,0.008506,62752830
2022-09-15,0.008509,0.008511,0.008240,0.008320,0.008320,56792516
2022-09-16,0.008321,0.008456,0.008160,0.008315,0.008315,58856759
2022-09-17,0.008319,0.008639,0.008316,0.008596,0.008596,43060790
2022-09-18,0.008595,0.008595,0.007071,0.007472,0.007472,91047952
2022-09-19,0.007472,0.007549,0.007211,0.007474,0.007474,92549095
2022-09-20,0.007474,0.007493,0.007020,0.007054,0.007054,60689994
2022-09-21,0.007055,0.007325,0.006700,0.006847,0.006847,82406469
2022-09-22,0.006842,0.007265,0.006820,0.007213,0.007213,46510983
2022-09-23,0.007211,0.007340,0.006879,0.007179,0.007179,50638164
2022-09-24,0.007176,0.007220,0.006964,0.006964,0.006964,29882205
2022-09-25,0.006969,0.007082,0.006772,0.006839,0.006839,30751431
2022-09-26,0.006840,0.006902,0.006638,0.006832,0.006832,47914301
2022-09-27,0.006831,0.007067,0.006665,0.006782,0.006782,53878605
2022-09-28,0.006781,0.006873,0.006420,0.006623,0.006623,56117455
2022-09-29,0.006624,0.006702,0.006480,0.006642,0.006642,52101067
2022-09-30,0.006641,0.006715,0.006517,0.006575,0.006575,51954327
2022-10-01,0.006576,0.006911,0.006559,0.006893,0.006893,82541215
2022-10-02,0.006891,0.006909,0.006335,0.006340,0.006340,85240869
2022-10-03,0.006340,0.006499,0.006282,0.006463,0.006463,51045843
2022-10-04,0.006462,0.006612,0.006454,0.006565,0.006565,35436090
2022-10-05,0.006565,0.006600,0.006362,0.006494,0.006494,33895102
2022-10-06,0.006494,0.006593,0.006336,0.006336,0.006336,28977871
2022-10-07,0.006336,0.006390,0.006217,0.006356,0.006356,29655051
2022-10-08,0.006356,0.006450,0.006199,0.006256,0.006256,25537021
2022-10-09,0.006256,0.006337,0.006241,0.006291,0.006291,20937483
2022-10-10,0.006291,0.006341,0.005773,0.005774,0.005774,54985914
2022-10-11,0.005773,0.005773,0.005336,0.005558,0.005558,74175073
2022-10-12,0.005558,0.005634,0.005447,0.005500,0.005500,37464655
2022-10-13,0.005500,0.005543,0.004856,0.005340,0.005340,108575851
2022-10-14,0.005340,0.005529,0.005069,0.005124,0.005124,58939945
2022-10-15,0.005124,0.005213,0.005052,0.005086,0.005086,53528186
2022-10-16,0.005088,0.005934,0.005086,0.005415,0.005415,197732772
2022-10-17,0.005414,0.005472,0.005140,0.005251,0.005251,95664003
2022-10-18,0.005252,0.005335,0.004684,0.004805,0.004805,127314098
2022-10-19,0.004806,0.004834,0.004470,0.004494,0.004494,85233069
2022-10-20,0.004493,0.004690,0.004465,0.004515,0.004515,53025646
2022-10-21,0.004514,0.004516,0.004235,0.004490,0.004490,65883208
2022-10-22,0.004490,0.004540,0.004297,0.004336,0.004336,42261426
2022-10-23,0.004336,0.004443,0.004193,0.004408,0.004408,51340729
2022-10-24,0.004407,0.004783,0.004326,0.004474,0.004474,132013079
2022-10-25,0.004475,0.004779,0.004475,0.004747,0.004747,76887652
2022-10-26,0.004747,0.004924,0.004677,0.004721,0.004721,69113978
2022-10-27,0.004721,0.004918,0.004575,0.004603,0.004603,74175886
2022-10-28,0.004602,0.004654,0.004429,0.004637,0.004637,52447930
2022-10-29,0.004637,0.005605,0.004590,0.005561,0.005561,160723820
2022-10-30,0.005560,0.006862,0.005180,0.005197,0.005197,474695460
2022-10-31,0.005196,0.005369,0.005059,0.005111,0.005111,98382345
2022-11-01,0.005110,0.005640,0.005065,0.005293,0.005293,170578828
2022-11-02,0.005293,0.005566,0.005085,0.005517,0.005517,143144651
2022-11-03,0.005520,0.006176,0.005432,0.005677,0.005677,199622682
2022-11-04,0.005679,0.006145,0.005574,0.005973,0.005973,123940323
2022-11-05,0.005974,0.006322,0.005843,0.005899,0.005899,119866695
2022-11-06,0.005899,0.005964,0.005387,0.005388,0.005388,78030765
2022-11-07,0.005387,0.005600,0.005266,0.005360,0.005360,61472278
2022-11-08,0.005359,0.005546,0.003901,0.004362,0.004362,148171615
2022-11-09,0.004366,0.004421,0.003380,0.003450,0.003450,103076372
2022-11-10,0.003450,0.004263,0.003402,0.004149,0.004149,92401573
2022-11-11,0.004148,0.004195,0.003774,0.003905,0.003905,59617723
2022-11-12,0.003905,0.003923,0.003674,0.003752,0.003752,32920384
2022-11-13,0.003748,0.003947,0.003663,0.003718,0.003718,46467054
2022-11-14,0.003718,0.003892,0.003526,0.003831,0.003831,57772495
2022-11-15,0.003830,0.004137,0.003830,0.003902,0.003902,53406848
2022-11-16,0.003903,0.003993,0.003777,0.003918,0.003918,31277644
2022-11-17,0.003923,0.004388,0.003898,0.004098,0.004098,122703757
2022-11-18,0.004098,0.004137,0.003949,0.004060,0.004060,46265682
2022-11-19,0.004061,0.004096,0.003944,0.004045,0.004045,32648249
2022-11-20,0.004045,0.004110,0.003742,0.003790,0.003790,45850097
2022-11-21,0.003792,0.003909,0.003595,0.003705,0.003705,43717747
2022-11-22,0.003704,0.003820,0.003562,0.003798,0.003798,44992394
2022-11-23,0.003798,0.003954,0.003772,0.003927,0.003927,40055080
2022-11-24,0.003927,0.003999,0.003830,0.003912,0.003912,49480589
2022-11-25,0.003913,0.003917,0.003769,0.003827,0.003827,26538325
2022-11-26,0.003828,0.003923,0.003766,0.003780,0.003780,43262820
2022-11-27,0.003780,0.003949,0.003779,0.003837,0.003837,32979302
2022-11-28,0.003838,0.004005,0.003621,0.003957,0.003957,62179247
2022-11-29,0.003953,0.004256,0.003898,0.003989,0.003989,90915543
2022-11-30,0.003990,0.004252,0.003978,0.004202,0.004202,80395383
2022-12-01,0.004201,0.004642,0.004060,0.004640,0.004640,133812478
2022-12-02,0.004643,0.004702,0.004220,0.004314,0.004314,107942093
2022-12-03,0.004314,0.004382,0.004063,0.004106,0.004106,60322189
2022-12-04,0.004106,0.004195,0.004099,0.004171,0.004171,42875354
2022-12-05,0.004170,0.004266,0.003979,0.004002,0.004002,42043659
2022-12-06,0.004002,0.004034,0.003947,0.004003,0.004003,31225949
2022-12-07,0.004003,0.004026,0.003753,0.003782,0.003782,45924210
2022-12-08,0.003783,0.003852,0.003711,0.003850,0.003850,34207600
2022-12-09,0.003850,0.003860,0.003741,0.003773,0.003773,31027830
2022-12-10,0.003773,0.003842,0.003769,0.003819,0.003819,23660926
2022-12-11,0.003820,0.003888,0.003726,0.003739,0.003739,21642382
2022-12-12,0.003739,0.003753,0.003578,0.003691,0.003691,36214245
2022-12-13,0.003691,0.003771,0.003544,0.003762,0.003762,38247734
2022-12-14,0.003762,0.003822,0.003683,0.003707,0.003707,26426105
2022-12-15,0.003706,0.003733,0.003632,0.003641,0.003641,17773647
2022-12-16,0.003641,0.003725,0.003028,0.003078,0.003078,38728460
2022-12-17,0.003078,0.003212,0.003010,0.003198,0.003198,32606909
2022-12-18,0.003198,0.003198,0.003088,0.003128,0.003128,15008147
2022-12-19,0.003128,0.003198,0.002950,0.002994,0.002994,21371430
2022-12-20,0.002994,0.003214,0.002989,0.003202,0.003202,15666526
2022-12-21,0.003201,0.003228,0.003078,0.003111,0.003111,17231226
2022-12-22,0.003111,0.003150,0.003037,0.003147,0.003147,15181947
2022-12-23,0.003147,0.003165,0.003099,0.003141,0.003141,10448956
2022-12-24,0.003141,0.003155,0.003096,0.003131,0.003131,8902483
2022-12-25,0.003132,0.003133,0.003053,0.003098,0.003098,9214500
2022-12-26,0.003098,0.003120,0.003054,0.003107,0.003107,13481173
2022-12-27,0.003107,0.003117,0.002989,0.003021,0.003021,21654950
2022-12-28,0.003022,0.003026,0.002817,0.002844,0.002844,28066568
2022-12-29,0.002844,0.002895,0.002747,0.002804,0.002804,18825353
2022-12-30,0.002804,0.002943,0.002769,0.002943,0.002943,33088700
2022-12-31,0.002940,0.003094,0.002897,0.002944,0.002944,39987775
2023-01-01,0.002944,0.003435,0.002911,0.003298,0.003298,75466482
2023-01-02,0.003302,0.003731,0.003181,0.003513,0.003513,119865884
2023-01-03,0.003512,0.003881,0.003512,0.003654,0.003654,124794727
2023-01-04,0.003654,0.003770,0.003560,0.003605,0.003605,53869270
2023-01-05,0.003605,0.003688,0.003496,0.003503,0.003503,32358230
2023-01-06,0.003503,0.003777,0.003424,0.003773,0.003773,52260676
2023-01-07,0.003771,0.003910,0.003599,0.003635,0.003635,52920576
2023-01-08,0.003635,0.003767,0.003577,0.003740,0.003740,39670211
2023-01-09,0.003739,0.004189,0.003739,0.003893,0.003893,77674198
2023-01-10,0.003892,0.004095,0.003793,0.004030,0.004030,48152027
2023-01-11,0.004031,0.004031,0.003755,0.003943,0.003943,38313818
2023-01-12,0.004039,0.004393,0.003837,0.004345,0.004345,93387668
2023-01-13,0.004343,0.004642,0.004183,0.004554,0.004554,91944450
2023-01-14,0.004552,0.005234,0.004552,0.005066,0.005066,145719302
2023-01-15,0.005078,0.005369,0.004920,0.005097,0.005097,124358709
2023-01-16,0.005096,0.005509,0.004978,0.005111,0.005111,84156343
2023-01-17,0.005112,0.005315,0.004992,0.004992,0.004992,59019878
2023-01-18,0.004991,0.005101,0.004505,0.004599,0.004599,80788483
2023-01-19,0.004598,0.004764,0.004509,0.004645,0.004645,39585902
2023-01-20,0.004645,0.005129,0.004523,0.005094,0.005094,50369567
2023-01-21,0.005095,0.005396,0.005042,0.005147,0.005147,68525325
2023-01-22,0.005144,0.005427,0.005072,0.005192,0.005192,50306948
2023-01-23,0.005192,0.005711,0.005192,0.005556,0.005556,84601099
2023-01-24,0.005550,0.005818,0.005125,0.005197,0.005197,65493559
2023-01-25,0.005197,0.005388,0.004973,0.005267,0.005267,48978635
2023-01-26,0.005263,0.005424,0.005201,0.005283,0.005283,42785637
2023-01-27,0.005282,0.005414,0.005103,0.005355,0.005355,37732363
2023-01-28,0.005357,0.005465,0.005172,0.005304,0.005304,33401056
2023-01-29,0.005304,0.005635,0.005249,0.005507,0.005507,51324379
2023-01-30,0.005507,0.005550,0.005009,0.005073,0.005073,46007056
2023-01-31,0.005074,0.005202,0.005017,0.005126,0.005126,39332307
2023-02-01,0.005125,0.005647,0.004893,0.005520,0.005520,64880176
2023-02-02,0.005517,0.005907,0.005497,0.005497,0.005497,77861261
2023-02-03,0.005496,0.005644,0.005452,0.005644,0.005644,47331110
2023-02-04,0.005646,0.005717,0.005515,0.005521,0.005521,39416169
2023-02-05,0.005520,0.007446,0.005460,0.007360,0.007360,532636906
2023-02-06,0.007350,0.007350,0.006523,0.006694,0.006694,232210387
2023-02-07,0.006694,0.008285,0.006635,0.007975,0.007975,320183839
2023-02-08,0.007976,0.008335,0.007285,0.007542,0.007542,171767746
2023-02-09,0.007544,0.007808,0.006189,0.006235,0.006235,133664780
2023-02-10,0.006236,0.006429,0.006035,0.006126,0.006126,95853358
2023-02-11,0.006126,0.006904,0.006039,0.006736,0.006736,114002359
2023-02-12,0.006735,0.006842,0.006378,0.006410,0.006410,67229844
2023-02-13,0.006410,0.006488,0.005898,0.006094,0.006094,73459990
2023-02-14,0.006093,0.006728,0.005990,0.006610,0.006610,91061914
2023-02-15,0.006610,0.007158,0.006500,0.007151,0.007151,89820166
2023-02-16,0.007151,0.007256,0.006514,0.006526,0.006526,98170676
2023-02-17,0.006531,0.007605,0.006531,0.007206,0.007206,147938660
2023-02-18,0.007206,0.007352,0.006984,0.007011,0.007011,57772816
2023-02-19,0.007011,0.007522,0.006997,0.007228,0.007228,101816270
2023-02-20,0.007230,0.007595,0.007092,0.007466,0.007466,98721319
2023-02-21,0.007469,0.007496,0.006725,0.006860,0.006860,93212882
2023-02-22,0.006860,0.006931,0.006496,0.006713,0.006713,71961555
2023-02-23,0.006713,0.006892,0.006562,0.006653,0.006653,61284568
2023-02-24,0.006651,0.006724,0.006112,0.006187,0.006187,64391965
2023-02-25,0.006188,0.006239,0.005770,0.006046,0.006046,57766540
2023-02-26,0.006045,0.006354,0.006015,0.006273,0.006273,40395860
2023-02-27,0.006273,0.006344,0.006009,0.006143,0.006143,40123252
2023-02-28,0.006144,0.006156,0.005688,0.005688,0.005688,43143946
2023-03-01,0.005686,0.006086,0.005672,0.006078,0.006078,45679973
2023-03-02,0.006078,0.006089,0.005768,0.005902,0.005902,36903456
2023-03-03,0.005903,0.005929,0.005163,0.005500,0.005500,48254546
2023-03-04,0.005499,0.005590,0.005138,0.005234,0.005234,35168698
2023-03-05,0.005235,0.005478,0.005206,0.005343,0.005343,39491295
2023-03-06,0.005345,0.005527,0.005202,0.005506,0.005506,32970339
2023-03-07,0.005506,0.005574,0.005177,0.005325,0.005325,33589405
2023-03-08,0.005325,0.005368,0.005051,0.005118,0.005118,41121591
2023-03-09,0.005118,0.005335,0.004710,0.004787,0.004787,52509986
2023-03-10,0.004789,0.004987,0.004494,0.004933,0.004933,54391702
2023-03-11,0.004933,0.005009,0.004644,0.004866,0.004866,36778741
2023-03-12,0.004868,0.005275,0.004767,0.005269,0.005269,33937991
2023-03-13,0.005270,0.005830,0.005145,0.005717,0.005717,71215245
2023-03-14,0.005718,0.005835,0.005204,0.005345,0.005345,118686248
2023-03-15,0.005346,0.005465,0.004729,0.004770,0.004770,94969105
2023-03-16,0.004775,0.004873,0.004711,0.004804,0.004804,49802064
2023-03-17,0.004804,0.005246,0.004731,0.005246,0.005246,67218627
2023-03-18,0.005245,0.005486,0.004890,0.004921,0.004921,84309951
2023-03-19,0.004921,0.005163,0.004894,0.005039,0.005039,54553109
2023-03-20,0.005036,0.005107,0.004725,0.004755,0.004755,57147098
2023-03-21,0.004759,0.005036,0.004602,0.005015,0.005015,48455187
2023-03-22,0.005013,0.005013,0.004583,0.004693,0.004693,51101702
2023-03-23,0.004692,0.004925,0.004597,0.004885,0.004885,38319224
2023-03-24,0.004884,0.004921,0.004615,0.004705,0.004705,33700115
2023-03-25,0.004705,0.004740,0.004530,0.004593,0.004593,26914022
2023-03-26,0.004593,0.004677,0.004574,0.004644,0.004644,21574147
2023-03-27,0.004645,0.004653,0.004310,0.004404,0.004404,34808837
2023-03-28,0.004404,0.004579,0.004319,0.004533,0.004533,26234287
2023-03-29,0.004532,0.005087,0.004525,0.004985,0.004985,77449662
2023-03-30,0.004986,0.005104,0.004794,0.004857,0.004857,47974979
2023-03-31,0.004858,0.005305,0.004814,0.005234,0.005234,68226281
2023-04-01,0.005234,0.005258,0.005017,0.005096,0.005096,52674495
2023-04-02,0.005146,0.005258,0.004853,0.004947,0.004947,34680256
2023-04-03,0.004947,0.004994,0.004748,0.004913,0.004913,37137894
2023-04-04,0.004913,0.005168,0.004863,0.005089,0.005089,35095244
2023-04-05,0.005089,0.005445,0.005076,0.005241,0.005241,57485867
2023-04-06,0.005242,0.005248,0.005030,0.005193,0.005193,29827400
2023-04-07,0.005193,0.005380,0.005127,0.005274,0.005274,56262241
2023-04-08,0.005272,0.005583,0.005187,0.005358,0.005358,71782719
2023-04-09,0.005358,0.005785,0.005352,0.005661,0.005661,150131168
2023-04-10,0.005662,0.006499,0.005557,0.006459,0.006459,117148243
2023-04-11,0.006455,0.006455,0.006075,0.006122,0.006122,91535040
2023-04-12,0.006123,0.006255,0.005867,0.006102,0.006102,73111431
2023-04-13,0.006184,0.006325,0.006089,0.006242,0.006242,52523723
2023-04-14,0.006242,0.006588,0.006122,0.006567,0.006567,62640763
2023-04-15,0.006567,0.007369,0.006409,0.006986,0.006986,182217276
2023-04-16,0.006987,0.007187,0.006714,0.006838,0.006838,133010345
2023-04-17,0.006837,0.006849,0.006451,0.006535,0.006535,76034563
2023-04-18,0.006535,0.007133,0.006446,0.006873,0.006873,107068292
2023-04-19,0.006873,0.006919,0.006084,0.006184,0.006184,85117398
2023-04-20,0.006182,0.006324,0.006002,0.006043,0.006043,48072928
2023-04-21,0.006043,0.006218,0.005638,0.005651,0.005651,47282978
2023-04-22,0.005651,0.006053,0.005606,0.006036,0.006036,42605213
2023-04-23,0.006035,0.006122,0.005740,0.005939,0.005939,42267098
2023-04-24,0.005938,0.006061,0.005756,0.005879,0.005879,40119270
2023-04-25,0.005879,0.006221,0.005803,0.006216,0.006216,47058283
2023-04-26,0.006216,0.006635,0.005918,0.006270,0.006270,78766284
2023-04-27,0.006271,0.006645,0.006245,0.006530,0.006530,73991918
2023-04-28,0.006530,0.006917,0.006499,0.006711,0.006711,91010994
2023-04-29,0.006710,0.006968,0.006667,0.006675,0.006675,58609862
2023-04-30,0.006675,0.006985,0.006476,0.006661,0.006661,63646952
2023-05-01,0.006660,0.006724,0.006255,0.006311,0.006311,47062236
2023-05-02,0.006309,0.006705,0.006187,0.006536,0.006536,57123116
2023-05-03,0.006535,0.006895,0.006455,0.006890,0.006890,83106899
2023-05-04,0.006886,0.007265,0.006877,0.007052,0.007052,93281074
2023-05-05,0.007053,0.007954,0.006955,0.007673,0.007673,155356433
2023-05-06,0.007671,0.007765,0.007214,0.007259,0.007259,105006865
2023-05-07,0.007258,0.007582,0.007003,0.007078,0.007078,75474002
