Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.026000,0.026000,0.026000,0.026000,0.026000,471819
2022-05-06,0.025000,0.025000,0.025000,0.025000,0.025000,492586
2022-05-09,0.025000,0.025000,0.023000,0.025000,0.025000,712020
2022-05-10,0.021000,0.025000,0.021000,0.025000,0.025000,68500
2022-05-11,0.023000,0.023000,0.022000,0.022000,0.022000,76923
2022-05-12,0.022000,0.022000,0.021000,0.021000,0.021000,325704
2022-05-13,0.022000,0.022000,0.022000,0.022000,0.022000,70998
2022-05-16,0.022000,0.022000,0.022000,0.022000,0.022000,273440
2022-05-17,0.023000,0.023000,0.022000,0.022000,0.022000,63964
2022-05-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-20,0.024000,0.025000,0.024000,0.025000,0.025000,420727
2022-05-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-05-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-05-25,0.025000,0.025000,0.022000,0.022000,0.022000,224973
2022-05-26,0.024000,0.024000,0.024000,0.024000,0.024000,49332
2022-05-27,0.022000,0.025000,0.022000,0.024000,0.024000,623126
2022-05-30,0.024000,0.024000,0.024000,0.024000,0.024000,0
2022-05-31,0.024000,0.024000,0.023000,0.024000,0.024000,117466
2022-06-01,0.024000,0.024000,0.024000,0.024000,0.024000,100000
2022-06-02,0.024000,0.024000,0.024000,0.024000,0.024000,0
2022-06-03,0.024000,0.024000,0.024000,0.024000,0.024000,415
2022-06-06,0.023000,0.029000,0.023000,0.027000,0.027000,1022753
2022-06-07,0.029000,0.029000,0.029000,0.029000,0.029000,185146
2022-06-08,0.030000,0.030000,0.030000,0.030000,0.030000,14926
2022-06-09,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2022-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,200000
2022-06-14,0.025000,0.025000,0.021000,0.022000,0.022000,417448
2022-06-15,0.023000,0.023000,0.018000,0.018000,0.018000,262839
2022-06-16,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-20,0.020000,0.020000,0.019000,0.019000,0.019000,230000
2022-06-21,0.019000,0.019000,0.018000,0.018000,0.018000,276931
2022-06-22,0.018000,0.020000,0.017000,0.020000,0.020000,238607
2022-06-23,0.020000,0.020000,0.019000,0.019000,0.019000,76220
2022-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,232955
2022-06-27,0.019000,0.020000,0.019000,0.019000,0.019000,408859
2022-06-28,0.019000,0.021000,0.019000,0.020000,0.020000,378636
2022-06-29,0.019000,0.019000,0.019000,0.019000,0.019000,120000
2022-06-30,0.020000,0.020000,0.018000,0.018000,0.018000,403409
2022-07-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-06,0.018000,0.018500,0.018000,0.018000,0.018000,1032881
2022-07-07,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-08,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-11,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-12,0.019000,0.020000,0.019000,0.020000,0.020000,180000
2022-07-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-07-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-07-18,0.020000,0.020000,0.019000,0.019000,0.019000,131502
2022-07-19,0.019000,0.019000,0.019000,0.019000,0.019000,9350
2022-07-20,0.019000,0.019000,0.019000,0.019000,0.019000,0
2022-07-21,0.020000,0.020000,0.020000,0.020000,0.020000,62933
2022-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-07-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-07-26,0.020000,0.020000,0.019000,0.019000,0.019000,228798
2022-07-27,0.018000,0.018000,0.018000,0.018000,0.018000,76675
2022-07-28,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-07-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-08-01,0.018000,0.019000,0.018000,0.019000,0.019000,286180
2022-08-02,0.018000,0.018000,0.017000,0.017000,0.017000,636912
2022-08-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-08-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
