Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.125000,0.125000,0.120000,0.120000,0.120000,5406
2022-05-04,0.120000,0.120000,0.105000,0.105000,0.105000,955540
2022-05-05,0.115000,0.120000,0.115000,0.120000,0.120000,144574
2022-05-06,0.120000,0.120000,0.120000,0.120000,0.120000,58876
2022-05-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-05-10,0.115000,0.115000,0.105000,0.105000,0.105000,8600
2022-05-11,0.115000,0.120000,0.115000,0.120000,0.120000,28506
2022-05-12,0.115000,0.115000,0.110000,0.110000,0.110000,14146
2022-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-05-16,0.120000,0.120000,0.105000,0.105000,0.105000,275134
2022-05-17,0.110000,0.110000,0.105000,0.105000,0.105000,577176
2022-05-18,0.105000,0.105000,0.105000,0.105000,0.105000,127986
2022-05-19,0.105000,0.105000,0.105000,0.105000,0.105000,36000
2022-05-20,0.105000,0.105000,0.100000,0.100000,0.100000,9334
2022-05-23,0.100000,0.110000,0.100000,0.105000,0.105000,25336
2022-05-24,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2022-05-25,0.105000,0.105000,0.100000,0.100000,0.100000,60189
2022-05-26,0.110000,0.120000,0.105000,0.105000,0.105000,238237
2022-05-27,0.105000,0.105000,0.105000,0.105000,0.105000,23334
2022-05-30,0.105000,0.105000,0.105000,0.105000,0.105000,1605
2022-05-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2022-06-01,0.105000,0.105000,0.105000,0.105000,0.105000,1340
2022-06-02,0.100000,0.100000,0.099000,0.099000,0.099000,506100
2022-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2022-06-06,0.093000,0.093000,0.090000,0.090000,0.090000,166300
2022-06-07,0.090000,0.090000,0.090000,0.090000,0.090000,12667
2022-06-08,0.090000,0.090000,0.086000,0.086000,0.086000,36333
2022-06-09,0.086000,0.086000,0.086000,0.086000,0.086000,0
2022-06-10,0.086000,0.086000,0.085000,0.085000,0.085000,46000
2022-06-14,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2022-06-15,0.071000,0.071000,0.070000,0.070000,0.070000,161705
2022-06-16,0.071000,0.071000,0.065000,0.065000,0.065000,946620
2022-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,4887272
2022-06-20,0.071000,0.071000,0.065000,0.065000,0.065000,696317
2022-06-21,0.065000,0.065000,0.065000,0.065000,0.065000,380000
2022-06-22,0.065000,0.065000,0.065000,0.065000,0.065000,59515
2022-06-23,0.065000,0.070000,0.065000,0.070000,0.070000,51000
2022-06-24,0.065000,0.070000,0.065000,0.070000,0.070000,78634
2022-06-27,0.067000,0.070000,0.067000,0.070000,0.070000,27228
2022-06-28,0.070000,0.072000,0.070000,0.070000,0.070000,39474
2022-06-29,0.070000,0.070000,0.070000,0.070000,0.070000,280334
2022-06-30,0.072000,0.072000,0.069000,0.069000,0.069000,583248
2022-07-01,0.069000,0.069000,0.069000,0.069000,0.069000,0
2022-07-04,0.069000,0.069000,0.069000,0.069000,0.069000,0
2022-07-05,0.069000,0.069000,0.069000,0.069000,0.069000,0
2022-07-06,0.069000,0.069000,0.069000,0.069000,0.069000,0
2022-07-07,0.072000,0.072000,0.072000,0.072000,0.072000,11111
2022-07-08,0.072000,0.072000,0.072000,0.072000,0.072000,0
2022-07-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2022-07-12,0.075000,0.075000,0.075000,0.075000,0.075000,3234
2022-07-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-07-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-07-15,0.079000,0.079000,0.079000,0.079000,0.079000,16766
2022-07-18,0.082000,0.082000,0.082000,0.082000,0.082000,3890
2022-07-19,0.082000,0.082000,0.082000,0.082000,0.082000,0
2022-07-20,0.086000,0.086000,0.086000,0.086000,0.086000,20003
2022-07-21,0.086000,0.089000,0.082000,0.082000,0.082000,112599
2022-07-22,0.083000,0.089000,0.083000,0.089000,0.089000,257004
2022-07-25,0.089000,0.089000,0.089000,0.089000,0.089000,0
2022-07-26,0.089000,0.089000,0.089000,0.089000,0.089000,0
2022-07-27,0.085000,0.085000,0.080000,0.080000,0.080000,37347
2022-07-28,0.080000,0.082000,0.080000,0.082000,0.082000,25000
2022-07-29,0.079000,0.080000,0.076000,0.076000,0.076000,266210
2022-08-01,0.072000,0.077000,0.072000,0.077000,0.077000,228121
2022-08-02,0.072000,0.072000,0.070000,0.070000,0.070000,163737
2022-08-03,0.070000,0.070000,0.069000,0.070000,0.070000,75823
2022-08-04,0.070000,0.074000,0.070000,0.074000,0.074000,58450
2022-08-05,0.076000,0.076000,0.075000,0.075000,0.075000,71202
2022-08-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-08-09,0.069000,0.071000,0.068000,0.070000,0.070000,4533854
2022-08-10,0.071000,0.071000,0.070000,0.070000,0.070000,770071
2022-08-11,0.070000,0.070000,0.067000,0.067000,0.067000,1738221
2022-08-12,0.070000,0.070000,0.070000,0.070000,0.070000,129921
2022-08-15,0.067000,0.068000,0.064000,0.065000,0.065000,1334833
2022-08-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-08-17,0.068000,0.080000,0.068000,0.077000,0.077000,7361127
2022-08-18,0.074000,0.077000,0.073000,0.075000,0.075000,364718
