Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.490000,3.500000,3.330000,3.440000,3.116827,23385
2022-05-06,3.470000,3.470000,3.270000,3.400000,3.080585,59766
2022-05-09,3.340000,3.340000,3.240000,3.240000,2.935616,26348
2022-05-10,3.160000,3.200000,2.900000,3.150000,2.854071,74953
2022-05-11,3.180000,3.470000,3.120000,3.470000,3.144009,13554
2022-05-12,3.410000,3.440000,3.190000,3.210000,2.908435,896652
2022-05-13,3.450000,3.450000,3.070000,3.250000,2.944677,32969
2022-05-16,3.070000,3.240000,3.060000,3.230000,2.926556,85192
2022-05-17,3.130000,3.220000,3.130000,3.220000,2.917495,3641
2022-05-18,3.210000,3.320000,3.190000,3.230000,2.926556,13833
2022-05-19,3.200000,3.200000,3.020000,3.020000,2.736284,7070
2022-05-20,3.000000,3.090000,2.950000,3.020000,2.736284,299750
2022-05-23,3.100000,3.100000,3.020000,3.100000,2.808769,18134
2022-05-24,3.050000,3.090000,2.900000,2.990000,2.709103,94517
2022-05-25,2.990000,3.025000,2.950000,2.970000,2.690982,938250
2022-05-26,2.985000,3.000000,2.910000,2.930000,2.654739,40792
2022-05-27,2.910000,2.910000,2.750000,2.900000,2.627558,115694
2022-05-30,2.850000,2.960000,2.850000,2.900000,2.627558,47128
2022-05-31,2.900000,3.080000,2.780000,3.000000,2.718163,23123
2022-06-01,3.000000,3.000000,2.920000,3.000000,2.718163,475082
2022-06-02,2.990000,3.120000,2.920000,2.970000,2.690982,22836
2022-06-03,2.930000,2.980000,2.900000,2.900000,2.627558,7071
2022-06-06,2.900000,2.970000,2.870000,2.960000,2.681921,26347
2022-06-07,2.970000,2.980000,2.920000,2.920000,2.645679,10140
2022-06-08,3.100000,3.130000,2.950000,2.950000,2.672861,287269
2022-06-09,2.950000,2.990000,2.750000,2.850000,2.582255,120484
2022-06-10,2.820000,2.900000,2.760000,2.840000,2.573195,35556
2022-06-14,2.790000,2.790000,2.590000,2.750000,2.491650,244657
2022-06-15,2.740000,2.740000,2.640000,2.660000,2.410105,67079
2022-06-16,2.690000,2.785000,2.660000,2.660000,2.410105,19794
2022-06-17,2.700000,2.700000,2.530000,2.650000,2.401044,87453
2022-06-20,2.650000,2.740000,2.640000,2.740000,2.482589,31908
2022-06-21,2.730000,2.730000,2.630000,2.730000,2.473528,35974
2022-06-22,2.730000,2.740000,2.690000,2.740000,2.482589,18208
2022-06-23,2.710000,2.740000,2.650000,2.740000,2.482589,203002
2022-06-24,2.740000,2.810000,2.650000,2.700000,2.446347,101220
2022-06-27,2.730000,2.950000,2.670000,2.950000,2.672861,234565
2022-06-28,2.930000,3.050000,2.780000,3.050000,2.763466,59383
2022-06-29,3.030000,3.050000,2.820000,2.850000,2.582255,16109
2022-06-30,2.960000,2.980000,2.900000,2.900000,2.627558,8971
2022-07-01,2.900000,2.990000,2.840000,2.930000,2.654739,62017
2022-07-04,2.850000,2.940000,2.850000,2.880000,2.609437,347353
2022-07-05,2.960000,2.990000,2.890000,2.890000,2.618497,4642
2022-07-06,2.965000,3.020000,2.840000,2.840000,2.573195,27573
2022-07-07,2.930000,2.930000,2.800000,2.800000,2.536952,37016
2022-07-08,2.880000,2.900000,2.800000,2.800000,2.536952,13936
2022-07-11,2.860000,2.880000,2.760000,2.880000,2.609437,12869
2022-07-12,2.880000,2.880000,2.810000,2.810000,2.546013,1410
2022-07-13,2.800000,2.825000,2.770000,2.770000,2.509771,6797
2022-07-14,2.770000,2.780000,2.730000,2.740000,2.482589,25407
2022-07-15,2.710000,2.780000,2.710000,2.750000,2.491650,229185
2022-07-18,2.780000,2.875000,2.760000,2.850000,2.582255,84962
2022-07-19,2.820000,2.890000,2.780000,2.890000,2.618497,21251
2022-07-20,2.880000,3.030000,2.880000,2.910000,2.636619,12328
2022-07-21,2.940000,2.940000,2.850000,2.850000,2.582255,19470
2022-07-22,2.860000,2.900000,2.810000,2.840000,2.573195,343202
2022-07-25,2.900000,2.960000,2.890000,2.910000,2.636619,7481
2022-07-26,2.880000,2.880000,2.860000,2.870000,2.600376,12821
2022-07-27,2.850000,2.860000,2.830000,2.850000,2.582255,215521
2022-07-28,2.870000,3.100000,2.870000,3.100000,2.808769,14296
2022-07-29,3.000000,3.150000,2.970000,3.140000,2.845011,933530
2022-08-01,3.130000,3.150000,3.000000,3.100000,2.808769,30564
2022-08-02,3.090000,3.090000,2.940000,2.960000,2.681921,85324
2022-08-03,3.040000,3.040000,2.980000,2.980000,2.700042,68253
2022-08-04,3.020000,3.020000,2.980000,2.990000,2.709103,29794
2022-08-05,3.050000,3.050000,2.970000,2.990000,2.709103,149079
2022-08-08,2.960000,3.000000,2.960000,2.970000,2.690982,189823
2022-08-09,3.010000,3.040000,2.960000,2.990000,2.709103,43784
2022-08-10,3.000000,3.040000,2.950000,2.990000,2.709103,566130
2022-08-11,3.020000,3.080000,3.020000,3.080000,2.790648,91520
