Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.250000,1.260000,1.245000,1.245000,1.245000,23598
2022-05-06,1.260000,1.260000,1.245000,1.245000,1.245000,30639
2022-05-09,1.260000,1.260000,1.225000,1.225000,1.225000,35078
2022-05-10,1.220000,1.220000,1.170000,1.200000,1.200000,37764
2022-05-11,1.200000,1.200000,1.190000,1.190000,1.190000,28566
2022-05-12,1.180000,1.180000,1.140000,1.145000,1.145000,45753
2022-05-13,1.150000,1.180000,1.140000,1.170000,1.170000,28602
2022-05-16,1.180000,1.180000,1.150000,1.150000,1.150000,62781
2022-05-17,1.150000,1.185000,1.150000,1.170000,1.170000,3619
2022-05-18,1.170000,1.175000,1.150000,1.150000,1.150000,23870
2022-05-19,1.150000,1.160000,1.150000,1.160000,1.160000,24005
2022-05-20,1.160000,1.185000,1.160000,1.180000,1.180000,12064
2022-05-23,1.180000,1.200000,1.150000,1.200000,1.200000,50688
2022-05-24,1.195000,1.195000,1.170000,1.170000,1.170000,9038
2022-05-25,1.170000,1.200000,1.165000,1.170000,1.170000,11079
2022-05-26,1.170000,1.195000,1.160000,1.160000,1.160000,21184
2022-05-27,1.160000,1.175000,1.160000,1.160000,1.160000,22765
2022-05-30,1.170000,1.235000,1.170000,1.200000,1.200000,27623
2022-05-31,1.200000,1.200000,1.160000,1.180000,1.180000,24061
2022-06-01,1.155000,1.175000,1.130000,1.150000,1.150000,72449
2022-06-02,1.150000,1.165000,1.145000,1.150000,1.150000,25137
2022-06-03,1.155000,1.160000,1.145000,1.145000,1.145000,23147
2022-06-06,1.145000,1.155000,1.135000,1.135000,1.135000,36295
2022-06-07,1.120000,1.125000,1.100000,1.110000,1.110000,85643
2022-06-08,1.100000,1.125000,1.095000,1.125000,1.125000,63914
2022-06-09,1.105000,1.125000,1.105000,1.120000,1.120000,16968
2022-06-10,1.110000,1.120000,1.110000,1.120000,1.120000,16715
2022-06-14,1.100000,1.100000,1.010000,1.070000,1.070000,101780
2022-06-15,1.105000,1.110000,1.050000,1.050000,1.050000,12069
2022-06-16,1.100000,1.100000,1.020000,1.030000,1.030000,23372
2022-06-17,1.030000,1.030000,1.010000,1.030000,1.030000,32452
2022-06-20,1.020000,1.040000,1.005000,1.005000,1.005000,12164
2022-06-21,1.015000,1.030000,1.010000,1.020000,1.020000,23070
2022-06-22,1.030000,1.050000,1.030000,1.050000,1.050000,11096
2022-06-23,1.040000,1.040000,1.010000,1.010000,1.010000,8823
2022-06-24,1.015000,1.050000,1.010000,1.035000,1.035000,17196
2022-06-27,1.050000,1.050000,1.035000,1.040000,1.040000,61314
2022-06-28,1.050000,1.100000,1.050000,1.100000,1.100000,52127
2022-06-29,1.100000,1.125000,1.075000,1.125000,1.125000,27208
2022-06-30,1.075000,1.115000,1.050000,1.055000,1.055000,56417
2022-07-01,1.100000,1.125000,1.090000,1.125000,1.125000,58718
2022-07-04,1.125000,1.195000,1.100000,1.190000,1.190000,145426
2022-07-05,1.180000,1.245000,1.180000,1.210000,1.210000,43138
2022-07-06,1.220000,1.245000,1.205000,1.205000,1.205000,24602
2022-07-07,1.220000,1.255000,1.200000,1.250000,1.250000,53443
2022-07-08,1.275000,1.275000,1.240000,1.245000,1.245000,17114
2022-07-11,1.210000,1.265000,1.200000,1.210000,1.210000,52124
2022-07-12,1.210000,1.250000,1.210000,1.215000,1.215000,6193
2022-07-13,1.215000,1.215000,1.215000,1.215000,1.215000,0
2022-07-14,1.215000,1.215000,1.215000,1.215000,1.215000,0
2022-07-15,1.260000,1.270000,1.235000,1.250000,1.250000,89796
2022-07-18,1.260000,1.280000,1.225000,1.225000,1.225000,91269
2022-07-19,1.235000,1.270000,1.200000,1.200000,1.200000,45108
2022-07-20,1.200000,1.250000,1.190000,1.250000,1.250000,45920
2022-07-21,1.250000,1.250000,1.200000,1.200000,1.200000,6457
2022-07-22,1.250000,1.270000,1.200000,1.245000,1.245000,13303
2022-07-25,1.250000,1.250000,1.200000,1.205000,1.205000,8865
2022-07-26,1.215000,1.245000,1.210000,1.210000,1.210000,246
2022-07-27,1.240000,1.240000,1.200000,1.235000,1.235000,16232
