Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,0.195000,0.195000,0.165000,0.170000,0.170000,246608
2024-04-15,0.170000,0.175000,0.160000,0.162500,0.162500,81877
2024-04-16,0.170000,0.175000,0.165000,0.165000,0.165000,39160
2024-04-17,0.170000,0.170000,0.160000,0.160000,0.160000,27500
2024-04-18,0.170000,0.195000,0.170000,0.195000,0.195000,108099
2024-04-19,0.185000,0.185000,0.152500,0.152500,0.152500,296339
2024-04-22,0.160000,0.160000,0.155000,0.155000,0.155000,122918
2024-04-23,0.160000,0.160000,0.160000,0.160000,0.160000,34094
2024-04-24,0.185000,0.190000,0.172500,0.190000,0.190000,81126
2024-04-26,0.175000,0.175000,0.150000,0.155000,0.155000,71500
2024-04-29,0.175000,0.175000,0.155000,0.155000,0.155000,131544
2024-04-30,0.160000,0.180000,0.160000,0.160000,0.160000,43549
2024-05-01,0.185000,0.185000,0.167500,0.172500,0.172500,42662
2024-05-02,0.175000,0.175000,0.160000,0.160000,0.160000,8670
