Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.100000,0.105000,0.100000,0.105000,0.105000,1667601
2022-05-06,0.098000,0.105000,0.094000,0.095000,0.095000,8190174
2022-05-09,0.096000,0.099000,0.088000,0.089000,0.089000,8093517
2022-05-10,0.089000,0.091000,0.083000,0.086000,0.086000,2827330
2022-05-11,0.090000,0.092000,0.086000,0.087000,0.087000,2327021
2022-05-12,0.090000,0.090000,0.086000,0.087000,0.087000,1665618
2022-05-13,0.086000,0.094000,0.086000,0.087000,0.087000,6098847
2022-05-16,0.089000,0.091000,0.086000,0.087000,0.087000,2845906
2022-05-17,0.087000,0.093000,0.087000,0.090000,0.090000,3722263
2022-05-18,0.092000,0.094000,0.087000,0.088000,0.088000,4874386
2022-05-19,0.087000,0.089000,0.086000,0.089000,0.089000,2630058
2022-05-20,0.089000,0.090000,0.087000,0.089000,0.089000,960223
2022-05-23,0.089000,0.100000,0.089000,0.096000,0.096000,9621471
2022-05-24,0.097000,0.100000,0.091000,0.091000,0.091000,6840278
2022-05-25,0.093000,0.093000,0.091000,0.093000,0.093000,1370730
2022-05-26,0.093000,0.098000,0.093000,0.095000,0.095000,3039091
2022-05-27,0.098000,0.105000,0.098000,0.100000,0.100000,9389322
2022-05-30,0.100000,0.110000,0.099000,0.100000,0.100000,7678580
2022-05-31,0.100000,0.102500,0.095000,0.096000,0.096000,6916739
2022-06-01,0.095000,0.097000,0.091000,0.092000,0.092000,2682926
2022-06-02,0.092000,0.093000,0.091000,0.091000,0.091000,2208020
2022-06-03,0.092000,0.095000,0.091000,0.094000,0.094000,3340560
2022-06-06,0.093000,0.096500,0.092000,0.092000,0.092000,3360939
2022-06-07,0.091000,0.092000,0.090000,0.091000,0.091000,3152157
2022-06-08,0.091000,0.091000,0.089000,0.089000,0.089000,1016450
2022-06-09,0.090000,0.090000,0.083000,0.083000,0.083000,4240683
2022-06-10,0.083000,0.084000,0.079000,0.083000,0.083000,4339891
2022-06-14,0.077000,0.077000,0.070000,0.077000,0.077000,8776093
2022-06-15,0.075000,0.075000,0.071000,0.072000,0.072000,3646816
2022-06-16,0.071000,0.077000,0.071000,0.071000,0.071000,3701413
2022-06-17,0.071000,0.073000,0.069000,0.073000,0.073000,3541017
2022-06-20,0.077000,0.077000,0.071000,0.073000,0.073000,3500951
2022-06-21,0.072000,0.075500,0.071000,0.074000,0.074000,2788584
2022-06-22,0.073000,0.075000,0.072000,0.075000,0.075000,2768979
2022-06-23,0.075000,0.076000,0.073000,0.074000,0.074000,1684721
2022-06-24,0.073000,0.073000,0.070500,0.071000,0.071000,4781808
2022-06-27,0.073000,0.075000,0.072000,0.072000,0.072000,1793271
2022-06-28,0.073000,0.073000,0.071000,0.073000,0.073000,1598738
2022-06-29,0.073000,0.076000,0.073000,0.073000,0.073000,5095555
2022-06-30,0.073000,0.074000,0.070000,0.070000,0.070000,5329537
2022-07-01,0.070000,0.072000,0.070000,0.072000,0.072000,4561325
2022-07-04,0.071000,0.071500,0.069000,0.069000,0.069000,4459014
2022-07-05,0.069000,0.074000,0.069000,0.073000,0.073000,2313235
2022-07-06,0.075000,0.087000,0.074000,0.082000,0.082000,11768277
2022-07-07,0.086000,0.095000,0.083000,0.093000,0.093000,11074549
2022-07-08,0.097000,0.100000,0.088000,0.090000,0.090000,17453351
2022-07-11,0.091000,0.095000,0.086000,0.092000,0.092000,4132813
2022-07-12,0.092000,0.092000,0.087000,0.087000,0.087000,1055923
2022-07-13,0.090000,0.090000,0.086000,0.089000,0.089000,1372864
2022-07-14,0.091000,0.093000,0.087000,0.093000,0.093000,2005143
2022-07-15,0.091000,0.094000,0.089000,0.090000,0.090000,1189378
2022-07-18,0.091000,0.100000,0.091000,0.099000,0.099000,11054850
2022-07-19,0.098000,0.100000,0.094000,0.097000,0.097000,8175008
2022-07-20,0.100000,0.110000,0.099000,0.110000,0.110000,8254121
2022-07-21,0.105000,0.112500,0.100000,0.100000,0.100000,5012268
2022-07-22,0.105000,0.105000,0.100000,0.100000,0.100000,2640607
2022-07-25,0.100000,0.100000,0.095000,0.095000,0.095000,5546155
2022-07-26,0.097000,0.097000,0.094000,0.096000,0.096000,1707954
2022-07-27,0.095000,0.096000,0.092000,0.094000,0.094000,2064103
2022-07-28,0.099000,0.100000,0.097000,0.097000,0.097000,7374669
2022-07-29,0.100000,0.105000,0.095000,0.105000,0.105000,4965856
2022-08-01,0.100000,0.105000,0.100000,0.100000,0.100000,1500215
2022-08-02,0.100000,0.105000,0.100000,0.100000,0.100000,1906099
2022-08-03,0.099000,0.110000,0.099000,0.100000,0.100000,3783031
2022-08-04,0.110000,0.115000,0.100000,0.105000,0.105000,9362198
2022-08-05,0.100000,0.105000,0.096000,0.096000,0.096000,7603441
2022-08-08,0.096000,0.096000,0.092000,0.094000,0.094000,5388898
2022-08-09,0.095000,0.100000,0.093000,0.093000,0.093000,7033056
2022-08-10,0.092000,0.094000,0.091000,0.091000,0.091000,2720830
2022-08-11,0.091000,0.091000,0.091000,0.091000,0.091000,0
2022-08-12,0.091000,0.091000,0.091000,0.091000,0.091000,0
2022-08-15,0.091000,0.091000,0.091000,0.091000,0.091000,0
2022-08-16,0.025000,0.036000,0.022000,0.029000,0.029000,196761130
2022-08-17,0.028000,0.034000,0.026000,0.031000,0.031000,116878040
2022-08-18,0.031000,0.033000,0.029500,0.030000,0.030000,31719371
2022-08-19,0.032000,0.032000,0.029000,0.030000,0.030000,36371802
2022-08-22,0.030000,0.030000,0.028000,0.028000,0.028000,12382424
2022-08-23,0.028000,0.029000,0.028000,0.028000,0.028000,10753435
2022-08-24,0.029000,0.030000,0.028000,0.029000,0.029000,14498971
2022-08-25,0.030000,0.031000,0.029000,0.030000,0.030000,4881971
2022-08-26,0.030000,0.030000,0.027000,0.027000,0.027000,12006473
2022-08-29,0.027000,0.029000,0.026000,0.029000,0.029000,15530429
2022-08-30,0.029000,0.029000,0.028000,0.028000,0.028000,6632264
2022-08-31,0.029000,0.032000,0.028000,0.032000,0.032000,19850689
2022-09-01,0.033000,0.033000,0.029000,0.030000,0.030000,11613091
2022-09-02,0.030000,0.030000,0.029000,0.029000,0.029000,2700726
2022-09-05,0.029000,0.033000,0.029000,0.030000,0.030000,11357960
2022-09-06,0.030000,0.031000,0.030000,0.030000,0.030000,2056758
2022-09-07,0.030000,0.030500,0.029000,0.029000,0.029000,1207779
2022-09-08,0.030000,0.031000,0.030000,0.031000,0.031000,2985277
2022-09-09,0.031000,0.033000,0.029000,0.030000,0.030000,13596941
2022-09-12,0.031000,0.031000,0.030000,0.030000,0.030000,2131275
2022-09-13,0.030000,0.030000,0.029000,0.030000,0.030000,5321701
2022-09-14,0.029000,0.030000,0.028000,0.029000,0.029000,6192846
2022-09-15,0.029000,0.029500,0.028000,0.028000,0.028000,2699860
2022-09-16,0.028000,0.028000,0.027000,0.028000,0.028000,3259463
2022-09-19,0.028000,0.028000,0.027000,0.027000,0.027000,1177738
2022-09-20,0.027500,0.028000,0.027000,0.028000,0.028000,1543801
2022-09-21,0.027000,0.028000,0.027000,0.027000,0.027000,3397101
2022-09-23,0.026000,0.027000,0.026000,0.026000,0.026000,1231066
2022-09-26,0.026000,0.026500,0.025000,0.025000,0.025000,4484488
2022-09-27,0.026000,0.027000,0.025000,0.026000,0.026000,914491
2022-09-28,0.026000,0.027000,0.025000,0.026000,0.026000,3063325
2022-09-29,0.025000,0.026000,0.025000,0.025000,0.025000,420148
2022-09-30,0.025000,0.026000,0.025000,0.025000,0.025000,814409
2022-10-03,0.025000,0.026000,0.025000,0.025000,0.025000,480794
2022-10-04,0.026000,0.026000,0.024000,0.025000,0.025000,7989977
2022-10-05,0.028000,0.033000,0.028000,0.030000,0.030000,36461658
2022-10-06,0.028000,0.030000,0.028000,0.029000,0.029000,2732577
2022-10-07,0.029000,0.031000,0.029000,0.031000,0.031000,3498875
2022-10-10,0.030000,0.030000,0.029000,0.029000,0.029000,669847
2022-10-11,0.029000,0.029000,0.028000,0.028000,0.028000,1940394
2022-10-12,0.028000,0.028500,0.027000,0.027000,0.027000,5483379
2022-10-13,0.027000,0.028000,0.026000,0.026000,0.026000,1488078
2022-10-14,0.027000,0.028000,0.027000,0.028000,0.028000,4523791
2022-10-17,0.027000,0.028000,0.026000,0.027000,0.027000,2939343
2022-10-18,0.027000,0.027000,0.026500,0.027000,0.027000,1334977
2022-10-19,0.027000,0.028000,0.026000,0.026000,0.026000,3029333
2022-10-20,0.026000,0.026000,0.025000,0.026000,0.026000,4921980
2022-10-21,0.025000,0.026000,0.025000,0.026000,0.026000,760882
2022-10-24,0.026000,0.027000,0.026000,0.026000,0.026000,1108407
2022-10-25,0.027000,0.027000,0.025000,0.025000,0.025000,775199
2022-10-26,0.025000,0.025500,0.025000,0.025000,0.025000,1924610
2022-10-27,0.025000,0.025500,0.025000,0.025000,0.025000,701515
2022-10-28,0.025000,0.027000,0.025000,0.027000,0.027000,2801564
2022-10-31,0.027000,0.028000,0.026000,0.026000,0.026000,1265583
2022-11-01,0.026000,0.027000,0.025000,0.027000,0.027000,2924211
2022-11-02,0.026000,0.027000,0.025000,0.025000,0.025000,580667
2022-11-03,0.025500,0.026000,0.025000,0.025000,0.025000,1265718
2022-11-04,0.026000,0.026000,0.025500,0.026000,0.026000,148976
2022-11-07,0.026000,0.026000,0.025000,0.026000,0.026000,1765271
2022-11-08,0.026000,0.026000,0.025000,0.025000,0.025000,578044
2022-11-09,0.025000,0.026000,0.024000,0.026000,0.026000,1595133
2022-11-10,0.025000,0.025000,0.024500,0.025000,0.025000,994932
2022-11-11,0.025000,0.025000,0.024500,0.024500,0.024500,710252
2022-11-14,0.024000,0.025000,0.024000,0.024000,0.024000,1221908
2022-11-15,0.024500,0.026000,0.024000,0.026000,0.026000,4741529
2022-11-16,0.026000,0.027000,0.025000,0.025000,0.025000,4531350
2022-11-17,0.026000,0.026000,0.024000,0.024000,0.024000,1244861
2022-11-18,0.025000,0.025000,0.024000,0.024000,0.024000,722903
2022-11-21,0.024000,0.025000,0.024000,0.025000,0.025000,1409076
2022-11-22,0.025000,0.026000,0.025000,0.025000,0.025000,612295
2022-11-23,0.025000,0.026000,0.025000,0.025500,0.025500,1738768
2022-11-24,0.026000,0.026000,0.025000,0.025000,0.025000,778224
2022-11-25,0.025000,0.025500,0.024500,0.024500,0.024500,1275448
2022-11-28,0.025000,0.025000,0.025000,0.025000,0.025000,977909
2022-11-29,0.025000,0.029000,0.025000,0.026000,0.026000,19687134
2022-11-30,0.027000,0.028000,0.026000,0.026000,0.026000,4680781
2022-12-01,0.027000,0.031000,0.027000,0.030000,0.030000,11761690
2022-12-02,0.031000,0.036000,0.031000,0.035000,0.035000,26368418
2022-12-05,0.036000,0.039000,0.035000,0.037000,0.037000,15942179
2022-12-06,0.038000,0.056000,0.037000,0.050000,0.050000,17233721
2022-12-07,0.058000,0.066000,0.042000,0.043000,0.043000,59093181
2022-12-08,0.042000,0.046000,0.038000,0.038000,0.038000,21385667
2022-12-09,0.039000,0.040000,0.036000,0.036000,0.036000,11449055
2022-12-12,0.037000,0.037000,0.035000,0.036000,0.036000,8285776
2022-12-13,0.037000,0.041000,0.037000,0.040000,0.040000,9535095
2022-12-14,0.040000,0.040000,0.037000,0.037000,0.037000,6275254
2022-12-15,0.037000,0.037000,0.034000,0.034000,0.034000,6747675
2022-12-16,0.033000,0.034000,0.032000,0.033000,0.033000,5421311
2022-12-19,0.033000,0.036000,0.033000,0.035000,0.035000,2518912
2022-12-20,0.035000,0.035000,0.033000,0.033000,0.033000,2118787
2022-12-21,0.033000,0.035000,0.033000,0.034000,0.034000,2119181
2022-12-22,0.034000,0.034000,0.033000,0.034000,0.034000,1116118
2022-12-23,0.033000,0.035000,0.033000,0.033000,0.033000,1239394
2022-12-28,0.034000,0.035000,0.033000,0.034000,0.034000,1692482
2022-12-29,0.033000,0.034000,0.033000,0.034000,0.034000,438795
2022-12-30,0.035000,0.037000,0.035000,0.036000,0.036000,1982928
2023-01-03,0.036000,0.036000,0.033000,0.033000,0.033000,1951673
2023-01-04,0.034000,0.041000,0.034000,0.039000,0.039000,11129488
2023-01-05,0.039000,0.041000,0.038000,0.038000,0.038000,4932315
2023-01-06,0.038000,0.040500,0.038000,0.040000,0.040000,2321048
2023-01-09,0.040000,0.044000,0.040000,0.044000,0.044000,6107314
2023-01-10,0.044000,0.045000,0.042000,0.042000,0.042000,5496197
2023-01-11,0.043000,0.044000,0.037000,0.039000,0.039000,6742771
2023-01-12,0.038000,0.041000,0.038000,0.039000,0.039000,3503204
2023-01-13,0.039000,0.041000,0.039000,0.039000,0.039000,1761309
2023-01-16,0.041000,0.041000,0.040000,0.040000,0.040000,753498
2023-01-17,0.040000,0.041000,0.040000,0.040000,0.040000,1880388
2023-01-18,0.040000,0.040000,0.039000,0.039000,0.039000,905662
2023-01-19,0.039000,0.039500,0.039000,0.039000,0.039000,1782767
2023-01-20,0.040000,0.041000,0.038000,0.039000,0.039000,2822005
2023-01-23,0.040000,0.046000,0.039500,0.044000,0.044000,10068924
2023-01-24,0.045000,0.047000,0.043000,0.044000,0.044000,5015384
2023-01-25,0.043000,0.044000,0.040000,0.040000,0.040000,2058225
2023-01-27,0.041000,0.042000,0.040000,0.040000,0.040000,1517922
2023-01-30,0.041000,0.041000,0.038000,0.038000,0.038000,4023858
2023-01-31,0.039000,0.039000,0.037000,0.038000,0.038000,1107802
2023-02-01,0.037000,0.039000,0.037000,0.038000,0.038000,2539640
2023-02-02,0.039000,0.040000,0.038500,0.039000,0.039000,1609185
2023-02-03,0.040000,0.042000,0.038000,0.041000,0.041000,2801950
2023-02-06,0.039000,0.040000,0.032000,0.032000,0.032000,34511645
2023-02-07,0.032000,0.033000,0.032000,0.032000,0.032000,9574679
2023-02-08,0.033000,0.034000,0.032500,0.034000,0.034000,3417820
2023-02-09,0.033000,0.033000,0.033000,0.033000,0.033000,981697
2023-02-10,0.032000,0.033000,0.032000,0.032000,0.032000,2615874
2023-02-13,0.033000,0.033000,0.032000,0.032000,0.032000,1461582
2023-02-14,0.033000,0.033000,0.032000,0.033000,0.033000,2462722
2023-02-15,0.032000,0.032000,0.029000,0.029000,0.029000,3482973
2023-02-16,0.029000,0.031000,0.029000,0.030000,0.030000,1428008
2023-02-17,0.029000,0.032000,0.029000,0.032000,0.032000,414746
2023-02-20,0.030000,0.031000,0.029000,0.030000,0.030000,1103885
2023-02-21,0.031000,0.031500,0.030000,0.031000,0.031000,1929937
2023-02-22,0.031000,0.031000,0.030000,0.031000,0.031000,92257
2023-02-23,0.030000,0.031000,0.030000,0.031000,0.031000,373225
2023-02-24,0.031000,0.033000,0.031000,0.033000,0.033000,4037847
2023-02-27,0.038000,0.049000,0.037000,0.044000,0.044000,80982373
2023-02-28,0.046000,0.046500,0.037000,0.038000,0.038000,32347830
2023-03-01,0.038000,0.038000,0.036000,0.037000,0.037000,10816327
2023-03-02,0.037000,0.039000,0.035000,0.035000,0.035000,6351647
2023-03-03,0.036000,0.037000,0.035000,0.035000,0.035000,3258442
2023-03-06,0.037000,0.037000,0.034000,0.035000,0.035000,4612606
