Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.420000,0.420000,0.420000,0.420000,0.420000,21000
2022-05-06,0.420000,0.420000,0.420000,0.420000,0.420000,3000
2022-05-09,0.420000,0.420000,0.375000,0.400000,0.400000,41380
2022-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-05-11,0.385000,0.385000,0.375000,0.375000,0.375000,71304
2022-05-12,0.385000,0.400000,0.360000,0.360000,0.360000,114885
2022-05-13,0.365000,0.365000,0.360000,0.360000,0.360000,17966
2022-05-16,0.360000,0.360000,0.330000,0.335000,0.335000,61027
2022-05-17,0.335000,0.335000,0.335000,0.335000,0.335000,0
2022-05-18,0.335000,0.335000,0.335000,0.335000,0.335000,0
2022-05-19,0.335000,0.335000,0.335000,0.335000,0.335000,0
2022-05-20,0.350000,0.350000,0.350000,0.350000,0.350000,20515
2022-05-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2022-05-24,0.360000,0.360000,0.315000,0.315000,0.315000,63519
2022-05-25,0.320000,0.320000,0.310000,0.320000,0.320000,140579
2022-05-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-05-27,0.355000,0.355000,0.320000,0.320000,0.320000,8514
2022-05-30,0.365000,0.365000,0.330000,0.330000,0.330000,14793
2022-05-31,0.330000,0.340000,0.330000,0.340000,0.340000,21875
2022-06-01,0.330000,0.330000,0.330000,0.330000,0.330000,10063
2022-06-02,0.330000,0.330000,0.330000,0.330000,0.330000,38706
2022-06-03,0.335000,0.335000,0.330000,0.330000,0.330000,20756
2022-06-06,0.330000,0.335000,0.330000,0.335000,0.335000,13359
2022-06-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2022-06-08,0.335000,0.335000,0.335000,0.335000,0.335000,0
2022-06-09,0.335000,0.335000,0.320000,0.325000,0.325000,143164
2022-06-10,0.320000,0.320000,0.285000,0.285000,0.285000,52813
2022-06-14,0.280000,0.280000,0.250000,0.260000,0.260000,75433
2022-06-15,0.260000,0.260000,0.260000,0.260000,0.260000,17733
2022-06-16,0.290000,0.290000,0.290000,0.290000,0.290000,51108
2022-06-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-06-20,0.290000,0.290000,0.260000,0.260000,0.260000,53236
2022-06-21,0.260000,0.260000,0.250000,0.250000,0.250000,35353
2022-06-22,0.250000,0.250000,0.250000,0.250000,0.250000,41225
2022-06-23,0.250000,0.250000,0.230000,0.235000,0.235000,72364
2022-06-24,0.235000,0.240000,0.235000,0.240000,0.240000,13053
2022-06-27,0.250000,0.250000,0.235000,0.235000,0.235000,50000
2022-06-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2022-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2022-06-30,0.250000,0.250000,0.230000,0.250000,0.250000,21070
2022-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2022-07-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-07-11,0.270000,0.270000,0.260000,0.260000,0.260000,50554
2022-07-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
