Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.013000,0.013000,0.012000,0.012000,0.012000,1814618
2022-05-03,0.012000,0.012000,0.012000,0.012000,0.012000,705000
2022-05-04,0.012000,0.013000,0.011000,0.011000,0.011000,6947094
2022-05-05,0.013000,0.013000,0.012000,0.012000,0.012000,10125037
2022-05-06,0.012000,0.012000,0.011000,0.011000,0.011000,6302101
2022-05-09,0.011000,0.011000,0.010000,0.011000,0.011000,8531936
2022-05-10,0.010000,0.010000,0.009000,0.010000,0.010000,12525083
2022-05-11,0.010500,0.010500,0.010000,0.010000,0.010000,1460000
2022-05-12,0.010000,0.010500,0.009000,0.009000,0.009000,5415177
2022-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,1993399
2022-05-16,0.010000,0.010500,0.010000,0.010000,0.010000,1015381
2022-05-17,0.010500,0.010500,0.010500,0.010500,0.010500,56000
2022-05-18,0.011000,0.011000,0.010000,0.010000,0.010000,2290000
2022-05-19,0.010000,0.010000,0.009000,0.009000,0.009000,8195101
2022-05-20,0.010000,0.010500,0.010000,0.010500,0.010500,2823142
2022-05-23,0.011000,0.011000,0.010000,0.010000,0.010000,806409
2022-05-24,0.009500,0.010000,0.009000,0.009000,0.009000,4119203
2022-05-25,0.010000,0.010000,0.009000,0.010000,0.010000,5853058
2022-05-26,0.010000,0.010000,0.009000,0.009500,0.009500,3619320
2022-05-27,0.009500,0.010000,0.009000,0.009000,0.009000,3069618
2022-05-30,0.010000,0.010500,0.009500,0.010500,0.010500,2498821
2022-05-31,0.011000,0.011500,0.010500,0.011000,0.011000,12965780
2022-06-01,0.011000,0.011000,0.010000,0.010000,0.010000,3316829
2022-06-02,0.011000,0.011000,0.010000,0.010000,0.010000,6566275
2022-06-03,0.010000,0.010000,0.009500,0.009500,0.009500,3565383
2022-06-06,0.009500,0.009500,0.009000,0.009000,0.009000,1153664
2022-06-07,0.009000,0.009000,0.009000,0.009000,0.009000,593000
2022-06-08,0.009000,0.009000,0.009000,0.009000,0.009000,12326050
2022-06-09,0.009000,0.009000,0.009000,0.009000,0.009000,1749130
2022-06-10,0.009000,0.009000,0.008000,0.008000,0.008000,1757024
2022-06-14,0.008000,0.008000,0.007000,0.007000,0.007000,5885568
2022-06-15,0.008000,0.008000,0.007000,0.007000,0.007000,6091613
2022-06-16,0.008000,0.008000,0.008000,0.008000,0.008000,2956500
2022-06-17,0.007000,0.008000,0.007000,0.008000,0.008000,2185000
2022-06-20,0.008000,0.008000,0.007500,0.008000,0.008000,767633
2022-06-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-06-22,0.008000,0.008000,0.007000,0.007000,0.007000,4203617
2022-06-23,0.007000,0.007000,0.006500,0.007000,0.007000,4114386
2022-06-24,0.007000,0.008000,0.007000,0.008000,0.008000,7872597
2022-06-27,0.008000,0.008000,0.007000,0.007000,0.007000,3336358
2022-06-28,0.007000,0.007000,0.007000,0.007000,0.007000,1190000
2022-06-29,0.007000,0.007000,0.007000,0.007000,0.007000,1316239
2022-06-30,0.008000,0.008000,0.007000,0.007500,0.007500,3410390
2022-07-01,0.008000,0.008000,0.008000,0.008000,0.008000,3824516
2022-07-04,0.009000,0.009000,0.009000,0.009000,0.009000,150000
2022-07-05,0.008000,0.009000,0.008000,0.009000,0.009000,683254
2022-07-06,0.008000,0.008000,0.008000,0.008000,0.008000,556187
2022-07-07,0.008000,0.008000,0.008000,0.008000,0.008000,125000
2022-07-08,0.008000,0.009000,0.008000,0.008000,0.008000,508309
2022-07-11,0.008000,0.009000,0.008000,0.009000,0.009000,4782004
2022-07-12,0.008000,0.008000,0.007000,0.007000,0.007000,1237499
2022-07-13,0.007500,0.008000,0.007500,0.008000,0.008000,1031785
2022-07-14,0.008000,0.008000,0.008000,0.008000,0.008000,472615
2022-07-15,0.008000,0.009000,0.008000,0.009000,0.009000,2977500
2022-07-18,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-07-19,0.008000,0.009000,0.008000,0.008000,0.008000,1002257
2022-07-20,0.008000,0.008000,0.008000,0.008000,0.008000,720000
2022-07-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-07-22,0.009000,0.009000,0.009000,0.009000,0.009000,1330998
2022-07-25,0.008000,0.008000,0.008000,0.008000,0.008000,3265377
2022-07-26,0.008000,0.009000,0.008000,0.009000,0.009000,983730
2022-07-27,0.008000,0.008000,0.008000,0.008000,0.008000,61111
2022-07-28,0.009000,0.010000,0.009000,0.009000,0.009000,8414058
2022-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,360000
2022-08-01,0.008000,0.009000,0.008000,0.009000,0.009000,2353666
2022-08-02,0.009000,0.009000,0.009000,0.009000,0.009000,75000
2022-08-03,0.009000,0.009000,0.008000,0.008000,0.008000,83338
2022-08-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-08-05,0.008000,0.008000,0.008000,0.008000,0.008000,1676241
2022-08-08,0.008000,0.008000,0.008000,0.008000,0.008000,1096238
2022-08-09,0.009000,0.009000,0.008500,0.008500,0.008500,571749
2022-08-10,0.008000,0.008000,0.008000,0.008000,0.008000,102470
2022-08-11,0.008500,0.011000,0.008500,0.010000,0.010000,14313807
2022-08-12,0.010000,0.010000,0.009000,0.010000,0.010000,4425000
2022-08-15,0.011000,0.011000,0.010000,0.010000,0.010000,1106029
2022-08-16,0.010000,0.010000,0.009500,0.010000,0.010000,1471000
2022-08-17,0.009500,0.009500,0.009000,0.009000,0.009000,467651
2022-08-18,0.009000,0.009000,0.009000,0.009000,0.009000,4043492
2022-08-19,0.009000,0.009000,0.008500,0.009000,0.009000,860000
2022-08-22,0.009000,0.009000,0.009000,0.009000,0.009000,1226313
2022-08-23,0.009000,0.009000,0.009000,0.009000,0.009000,100050
2022-08-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-25,0.008500,0.009000,0.008500,0.009000,0.009000,700000
2022-08-26,0.008000,0.009000,0.008000,0.009000,0.009000,3189456
2022-08-29,0.008000,0.008000,0.008000,0.008000,0.008000,900000
2022-08-30,0.009000,0.009000,0.009000,0.009000,0.009000,1692199
2022-08-31,0.009000,0.009000,0.009000,0.009000,0.009000,334439
2022-09-01,0.009000,0.009000,0.009000,0.009000,0.009000,2834848
2022-09-02,0.009000,0.009000,0.008000,0.008000,0.008000,433716
2022-09-05,0.008000,0.009000,0.008000,0.009000,0.009000,912627
2022-09-06,0.008500,0.008500,0.008500,0.008500,0.008500,1300000
2022-09-07,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2022-09-08,0.009000,0.009000,0.009000,0.009000,0.009000,313224
2022-09-09,0.009000,0.009000,0.008500,0.008500,0.008500,2431411
2022-09-12,0.009000,0.009000,0.008500,0.008500,0.008500,470850
2022-09-13,0.008500,0.008500,0.008500,0.008500,0.008500,0
2022-09-14,0.008000,0.009000,0.008000,0.009000,0.009000,1068320
2022-09-15,0.010000,0.010000,0.010000,0.010000,0.010000,3385007
2022-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,60000
2022-09-19,0.009000,0.009000,0.009000,0.009000,0.009000,1000000
2022-09-20,0.009000,0.010000,0.009000,0.009000,0.009000,1061783
2022-09-21,0.009000,0.009000,0.009000,0.009000,0.009000,340564
2022-09-23,0.009000,0.009000,0.009000,0.009000,0.009000,2235561
2022-09-26,0.008000,0.009000,0.008000,0.009000,0.009000,877789
2022-09-27,0.009000,0.009000,0.009000,0.009000,0.009000,704009
2022-09-28,0.009000,0.010000,0.009000,0.010000,0.010000,2177208
2022-09-29,0.010000,0.010000,0.010000,0.010000,0.010000,221
2022-09-30,0.009000,0.009000,0.008000,0.008000,0.008000,1625167
2022-10-03,0.008000,0.008000,0.008000,0.008000,0.008000,400101
2022-10-04,0.009000,0.009000,0.009000,0.009000,0.009000,1001698
2022-10-05,0.009000,0.009000,0.009000,0.009000,0.009000,753899
2022-10-06,0.009000,0.010000,0.009000,0.009000,0.009000,2416134
2022-10-07,0.009000,0.010000,0.009000,0.009000,0.009000,2931366
2022-10-10,0.009000,0.009000,0.008500,0.009000,0.009000,1052245
2022-10-11,0.009000,0.014000,0.009000,0.013000,0.013000,62187545
2022-10-12,0.013000,0.013000,0.012000,0.012000,0.012000,22420805
2022-10-13,0.011000,0.011000,0.008000,0.008000,0.008000,22618464
2022-10-14,0.009000,0.009000,0.008000,0.008000,0.008000,5507889
2022-10-17,0.008000,0.008000,0.008000,0.008000,0.008000,15748638
2022-10-18,0.008000,0.008000,0.008000,0.008000,0.008000,2164577
2022-10-19,0.008000,0.008000,0.007000,0.007000,0.007000,7456398
2022-10-20,0.008000,0.008000,0.007000,0.007000,0.007000,9146499
2022-10-21,0.007500,0.008000,0.007500,0.007500,0.007500,3564963
2022-10-24,0.008000,0.009000,0.008000,0.009000,0.009000,3402860
2022-10-25,0.008000,0.008000,0.007500,0.008000,0.008000,4107049
2022-10-26,0.007000,0.008000,0.007000,0.008000,0.008000,3566243
2022-10-27,0.007500,0.007500,0.007500,0.007500,0.007500,287500
2022-10-28,0.007500,0.007500,0.007000,0.007000,0.007000,780407
2022-10-31,0.007000,0.007000,0.007000,0.007000,0.007000,183361
2022-11-01,0.008000,0.008000,0.007500,0.007500,0.007500,2446899
2022-11-02,0.007500,0.007500,0.007500,0.007500,0.007500,750000
2022-11-03,0.008000,0.008000,0.007500,0.007500,0.007500,704888
2022-11-04,0.007000,0.007000,0.007000,0.007000,0.007000,380125
2022-11-07,0.007000,0.007000,0.007000,0.007000,0.007000,88519
2022-11-08,0.007000,0.007500,0.007000,0.007500,0.007500,1574475
2022-11-09,0.008000,0.008000,0.007000,0.007000,0.007000,1190195
2022-11-10,0.007000,0.007000,0.007000,0.007000,0.007000,42915
2022-11-11,0.008000,0.009000,0.008000,0.008000,0.008000,18805038
2022-11-14,0.008500,0.009000,0.008500,0.009000,0.009000,5193807
2022-11-15,0.009000,0.010000,0.009000,0.009000,0.009000,836585
2022-11-16,0.009000,0.009000,0.008000,0.009000,0.009000,2205480
2022-11-17,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2022-11-18,0.010000,0.010000,0.010000,0.010000,0.010000,100319
2022-11-21,0.009000,0.009000,0.009000,0.009000,0.009000,557000
