Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.665000,0.670000,0.660000,0.670000,0.670000,111020
2022-05-04,0.670000,0.670000,0.645000,0.665000,0.665000,327556
2022-05-05,0.665000,0.675000,0.650000,0.675000,0.675000,223452
2022-05-06,0.675000,0.680000,0.650000,0.655000,0.655000,137723
2022-05-09,0.680000,0.680000,0.625000,0.625000,0.625000,148209
2022-05-10,0.610000,0.610000,0.540000,0.560000,0.560000,605171
2022-05-11,0.565000,0.570000,0.530000,0.545000,0.545000,162634
2022-05-12,0.550000,0.550000,0.495000,0.495000,0.495000,347085
2022-05-13,0.500000,0.560000,0.497500,0.540000,0.540000,297987
2022-05-16,0.555000,0.555000,0.500000,0.500000,0.500000,182197
2022-05-17,0.500000,0.500000,0.485000,0.490000,0.490000,178621
2022-05-18,0.492500,0.505000,0.480000,0.480000,0.480000,85878
2022-05-19,0.480000,0.480000,0.460000,0.470000,0.470000,158319
2022-05-20,0.470000,0.480000,0.450000,0.460000,0.460000,232989
2022-05-23,0.485000,0.490000,0.460000,0.480000,0.480000,138192
2022-05-24,0.495000,0.515000,0.495000,0.500000,0.500000,119444
2022-05-25,0.500000,0.500000,0.490000,0.490000,0.490000,50917
2022-05-26,0.500000,0.500000,0.475000,0.475000,0.475000,175279
2022-05-27,0.480000,0.485000,0.470000,0.485000,0.485000,118072
2022-05-30,0.485000,0.490000,0.475000,0.475000,0.475000,208753
2022-05-31,0.470000,0.475000,0.465000,0.475000,0.475000,90120
2022-06-01,0.475000,0.490000,0.470000,0.470000,0.470000,78277
2022-06-02,0.470000,0.470000,0.450000,0.460000,0.460000,60077
2022-06-03,0.450000,0.460000,0.450000,0.450000,0.450000,271917
2022-06-06,0.450000,0.460000,0.440000,0.450000,0.450000,374747
2022-06-07,0.435000,0.445000,0.400000,0.445000,0.445000,499490
2022-06-08,0.430000,0.442500,0.420000,0.440000,0.440000,298669
2022-06-09,0.430000,0.465000,0.430000,0.455000,0.455000,368629
2022-06-10,0.440000,0.440000,0.420000,0.425000,0.425000,151891
2022-06-14,0.410000,0.410000,0.370000,0.385000,0.385000,1091713
2022-06-15,0.390000,0.390000,0.385000,0.385000,0.385000,312114
2022-06-16,0.390000,0.395000,0.390000,0.390000,0.390000,153905
2022-06-17,0.390000,0.390000,0.390000,0.390000,0.390000,69904
2022-06-20,0.395000,0.410000,0.390000,0.390000,0.390000,264081
2022-06-21,0.390000,0.395000,0.375000,0.390000,0.390000,326295
2022-06-22,0.380000,0.385000,0.360000,0.385000,0.385000,194471
2022-06-23,0.380000,0.380000,0.320000,0.345000,0.345000,949051
2022-06-24,0.345000,0.370000,0.345000,0.345000,0.345000,876970
2022-06-27,0.350000,0.360000,0.320000,0.330000,0.330000,1044464
2022-06-28,0.330000,0.335000,0.320000,0.320000,0.320000,275691
2022-06-29,0.305000,0.325000,0.305000,0.320000,0.320000,670227
2022-06-30,0.310000,0.320000,0.290000,0.295000,0.295000,1078028
2022-07-01,0.300000,0.315000,0.295000,0.295000,0.295000,636580
2022-07-04,0.295000,0.315000,0.295000,0.295000,0.295000,261277
