Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.190000,0.200000,0.190000,0.190000,0.190000,328216
2022-05-04,0.190000,0.190000,0.180000,0.185000,0.185000,243248
2022-05-05,0.200000,0.200000,0.190000,0.190000,0.190000,260800
2022-05-06,0.185000,0.185000,0.180000,0.185000,0.185000,205617
2022-05-09,0.185000,0.185000,0.170000,0.170000,0.170000,241331
2022-05-10,0.170000,0.180000,0.160000,0.180000,0.180000,448087
2022-05-11,0.170000,0.170000,0.170000,0.170000,0.170000,50000
2022-05-12,0.170000,0.170000,0.160000,0.170000,0.170000,158728
2022-05-13,0.165000,0.170000,0.160000,0.160000,0.160000,258157
2022-05-16,0.170000,0.170000,0.165000,0.165000,0.165000,30440
2022-05-17,0.410000,0.450000,0.295000,0.305000,0.305000,9194717
2022-05-18,0.305000,0.307500,0.285000,0.290000,0.290000,2546852
2022-05-19,0.280000,0.285000,0.270000,0.275000,0.275000,1756554
2022-05-20,0.285000,0.300000,0.275000,0.285000,0.285000,2144616
2022-05-23,0.285000,0.285000,0.260000,0.265000,0.265000,950958
2022-05-24,0.270000,0.270000,0.260000,0.265000,0.265000,597127
2022-05-25,0.260000,0.295000,0.260000,0.280000,0.280000,800320
2022-05-26,0.285000,0.285000,0.275000,0.275000,0.275000,280141
2022-05-27,0.280000,0.280000,0.270000,0.270000,0.270000,253538
2022-05-30,0.270000,0.270000,0.265000,0.265000,0.265000,305767
2022-05-31,0.270000,0.270000,0.265000,0.265000,0.265000,528770
2022-06-01,0.265000,0.270000,0.265000,0.265000,0.265000,431423
2022-06-02,0.265000,0.265000,0.260000,0.265000,0.265000,323000
2022-06-03,0.265000,0.275000,0.265000,0.270000,0.270000,427280
2022-06-06,0.270000,0.320000,0.265000,0.310000,0.310000,1323352
2022-06-07,0.310000,0.310000,0.265000,0.265000,0.265000,706728
2022-06-08,0.270000,0.300000,0.270000,0.290000,0.290000,477038
2022-06-09,0.285000,0.300000,0.285000,0.300000,0.300000,340740
2022-06-10,0.290000,0.295000,0.285000,0.295000,0.295000,206095
2022-06-14,0.280000,0.280000,0.265000,0.275000,0.275000,809572
2022-06-15,0.275000,0.285000,0.270000,0.285000,0.285000,167065
2022-06-16,0.285000,0.290000,0.280000,0.280000,0.280000,236140
2022-06-17,0.280000,0.280000,0.275000,0.275000,0.275000,350477
2022-06-20,0.270000,0.275000,0.260000,0.260000,0.260000,576693
2022-06-21,0.265000,0.265000,0.255000,0.255000,0.255000,337346
2022-06-22,0.255000,0.255000,0.240000,0.240000,0.240000,537859
2022-06-23,0.240000,0.240000,0.230000,0.230000,0.230000,342566
2022-06-24,0.230000,0.240000,0.230000,0.240000,0.240000,445050
2022-06-27,0.235000,0.240000,0.235000,0.240000,0.240000,542978
2022-06-28,0.240000,0.250000,0.240000,0.250000,0.250000,141138
2022-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,39999
2022-06-30,0.250000,0.255000,0.240000,0.240000,0.240000,207242
2022-07-01,0.250000,0.255000,0.250000,0.255000,0.255000,311273
2022-07-04,0.250000,0.255000,0.245000,0.250000,0.250000,98747
2022-07-05,0.260000,0.260000,0.260000,0.260000,0.260000,34346
2022-07-06,0.260000,0.260000,0.245000,0.245000,0.245000,112996
2022-07-07,0.245000,0.247500,0.245000,0.245000,0.245000,194246
2022-07-08,0.240000,0.245000,0.240000,0.245000,0.245000,123811
2022-07-11,0.245000,0.245000,0.245000,0.245000,0.245000,88713
2022-07-12,0.250000,0.250000,0.240000,0.245000,0.245000,17089
2022-07-13,0.240000,0.240000,0.230000,0.230000,0.230000,378396
2022-07-14,0.235000,0.235000,0.235000,0.235000,0.235000,111449
2022-07-15,0.235000,0.245000,0.230000,0.245000,0.245000,195373
2022-07-18,0.235000,0.240000,0.235000,0.240000,0.240000,21350
2022-07-19,0.240000,0.240000,0.235000,0.240000,0.240000,231305
2022-07-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2022-07-21,0.235000,0.240000,0.235000,0.240000,0.240000,83853
2022-07-22,0.240000,0.240000,0.240000,0.240000,0.240000,42659
2022-07-25,0.235000,0.240000,0.235000,0.240000,0.240000,124166
2022-07-26,0.240000,0.250000,0.240000,0.250000,0.250000,302788
2022-07-27,0.245000,0.265000,0.245000,0.265000,0.265000,316450
2022-07-28,0.260000,0.260000,0.260000,0.260000,0.260000,50529
2022-07-29,0.260000,0.260000,0.245000,0.250000,0.250000,80543
2022-08-01,0.260000,0.265000,0.260000,0.265000,0.265000,117975
2022-08-02,0.255000,0.255000,0.255000,0.255000,0.255000,136824
2022-08-03,0.250000,0.255000,0.250000,0.255000,0.255000,34943
2022-08-04,0.265000,0.265000,0.255000,0.255000,0.255000,38000
2022-08-05,0.260000,0.265000,0.260000,0.265000,0.265000,152434
2022-08-08,0.260000,0.285000,0.260000,0.280000,0.280000,1581571
2022-08-09,0.280000,0.280000,0.270000,0.270000,0.270000,561894
2022-08-10,0.275000,0.280000,0.275000,0.280000,0.280000,269501
2022-08-11,0.275000,0.280000,0.275000,0.280000,0.280000,743319
2022-08-12,0.295000,0.390000,0.295000,0.335000,0.335000,4896658
2022-08-15,0.360000,0.370000,0.345000,0.370000,0.370000,1085434
2022-08-16,0.360000,0.360000,0.345000,0.345000,0.345000,227039
2022-08-17,0.355000,0.355000,0.330000,0.330000,0.330000,426507
2022-08-18,0.330000,0.380000,0.330000,0.365000,0.365000,638200
2022-08-19,0.365000,0.370000,0.355000,0.355000,0.355000,241754
2022-08-22,0.355000,0.355000,0.345000,0.345000,0.345000,196767
2022-08-23,0.340000,0.340000,0.335000,0.340000,0.340000,207787
2022-08-24,0.350000,0.355000,0.340000,0.340000,0.340000,191762
2022-08-25,0.340000,0.375000,0.340000,0.370000,0.370000,425627
2022-08-26,0.375000,0.380000,0.365000,0.380000,0.380000,628704
2022-08-29,0.365000,0.445000,0.350000,0.420000,0.420000,1977676
2022-08-30,0.440000,0.445000,0.380000,0.410000,0.410000,2021293
2022-08-31,0.400000,0.430000,0.385000,0.395000,0.395000,746837
2022-09-01,0.375000,0.390000,0.360000,0.380000,0.380000,610808
2022-09-02,0.380000,0.390000,0.365000,0.370000,0.370000,689669
2022-09-05,0.360000,0.370000,0.340000,0.370000,0.370000,949119
2022-09-06,0.370000,0.370000,0.350000,0.355000,0.355000,259926
2022-09-07,0.350000,0.350000,0.320000,0.340000,0.340000,1008034
2022-09-08,0.340000,0.365000,0.340000,0.355000,0.355000,202347
2022-09-09,0.365000,0.365000,0.345000,0.345000,0.345000,271712
2022-09-12,0.345000,0.355000,0.335000,0.345000,0.345000,394524
2022-09-13,0.350000,0.355000,0.345000,0.350000,0.350000,110143
2022-09-14,0.350000,0.350000,0.345000,0.345000,0.345000,127878
2022-09-15,0.345000,0.380000,0.345000,0.375000,0.375000,310846
2022-09-16,0.355000,0.355000,0.350000,0.355000,0.355000,58122
2022-09-19,0.345000,0.345000,0.335000,0.340000,0.340000,222679
2022-09-20,0.340000,0.350000,0.340000,0.340000,0.340000,150269
2022-09-21,0.340000,0.340000,0.320000,0.320000,0.320000,296433
2022-09-23,0.320000,0.335000,0.310000,0.320000,0.320000,232102
2022-09-26,0.320000,0.320000,0.275000,0.290000,0.290000,1779341
2022-09-27,0.300000,0.310000,0.290000,0.290000,0.290000,108126
2022-09-28,0.285000,0.290000,0.280000,0.282500,0.282500,92081
2022-09-29,0.285000,0.315000,0.285000,0.305000,0.305000,125304
2022-09-30,0.300000,0.305000,0.295000,0.295000,0.295000,42199
2022-10-03,0.300000,0.300000,0.280000,0.287500,0.287500,140821
2022-10-04,0.310000,0.310000,0.300000,0.300000,0.300000,74539
2022-10-05,0.300000,0.310000,0.300000,0.305000,0.305000,175632
2022-10-06,0.300000,0.315000,0.300000,0.315000,0.315000,32561
2022-10-07,0.315000,0.315000,0.310000,0.315000,0.315000,64619
2022-10-10,0.315000,0.315000,0.300000,0.310000,0.310000,225371
2022-10-11,0.315000,0.315000,0.300000,0.300000,0.300000,123511
2022-10-12,0.305000,0.305000,0.300000,0.300000,0.300000,69496
2022-10-13,0.295000,0.300000,0.295000,0.300000,0.300000,20166
2022-10-14,0.300000,0.315000,0.300000,0.315000,0.315000,58736
2022-10-17,0.310000,0.310000,0.300000,0.310000,0.310000,30989
2022-10-18,0.315000,0.315000,0.300000,0.300000,0.300000,36918
2022-10-19,0.300000,0.310000,0.300000,0.310000,0.310000,16321
2022-10-20,0.305000,0.305000,0.290000,0.295000,0.295000,273254
2022-10-21,0.295000,0.295000,0.285000,0.285000,0.285000,348481
2022-10-24,0.295000,0.300000,0.290000,0.295000,0.295000,56773
2022-10-25,0.295000,0.300000,0.285000,0.300000,0.300000,169587
2022-10-26,0.305000,0.315000,0.305000,0.315000,0.315000,6003
2022-10-27,0.310000,0.310000,0.300000,0.300000,0.300000,69150
2022-10-28,0.305000,0.310000,0.300000,0.305000,0.305000,108811
2022-10-31,0.305000,0.305000,0.305000,0.305000,0.305000,38252
2022-11-01,0.305000,0.310000,0.295000,0.307500,0.307500,135649
2022-11-02,0.305000,0.310000,0.300000,0.310000,0.310000,61810
2022-11-03,0.310000,0.310000,0.300000,0.300000,0.300000,105000
2022-11-04,0.315000,0.315000,0.315000,0.315000,0.315000,122000
2022-11-07,0.315000,0.315000,0.310000,0.310000,0.310000,65725
2022-11-08,0.310000,0.310000,0.305000,0.305000,0.305000,22383
2022-11-09,0.310000,0.310000,0.310000,0.310000,0.310000,32533
2022-11-10,0.310000,0.315000,0.300000,0.310000,0.310000,252485
2022-11-11,0.310000,0.320000,0.310000,0.315000,0.315000,293167
2022-11-14,0.315000,0.320000,0.315000,0.315000,0.315000,63607
2022-11-15,0.315000,0.315000,0.310000,0.310000,0.310000,60513
2022-11-16,0.315000,0.350000,0.315000,0.345000,0.345000,465180
2022-11-17,0.345000,0.345000,0.335000,0.335000,0.335000,110065
2022-11-18,0.325000,0.350000,0.325000,0.340000,0.340000,380080
2022-11-21,0.340000,0.340000,0.310000,0.325000,0.325000,420267
2022-11-22,0.320000,0.322500,0.315000,0.315000,0.315000,163204
2022-11-23,0.315000,0.330000,0.315000,0.330000,0.330000,113463
2022-11-24,0.345000,0.345000,0.330000,0.340000,0.340000,51184
2022-11-25,0.345000,0.345000,0.320000,0.330000,0.330000,138829
2022-11-28,0.330000,0.330000,0.325000,0.325000,0.325000,102566
2022-11-29,0.330000,0.330000,0.315000,0.320000,0.320000,99333
2022-11-30,0.310000,0.310000,0.280000,0.300000,0.300000,578245
2022-12-01,0.300000,0.305000,0.300000,0.305000,0.305000,4947
2022-12-02,0.305000,0.310000,0.300000,0.305000,0.305000,94109
2022-12-05,0.300000,0.300000,0.290000,0.300000,0.300000,161813
2022-12-06,0.295000,0.310000,0.290000,0.310000,0.310000,134383
2022-12-07,0.310000,0.310000,0.300000,0.300000,0.300000,36030
2022-12-08,0.310000,0.320000,0.310000,0.320000,0.320000,398643
2022-12-09,0.325000,0.345000,0.325000,0.345000,0.345000,356368
2022-12-12,0.335000,0.340000,0.335000,0.335000,0.335000,78244
2022-12-13,0.340000,0.340000,0.315000,0.335000,0.335000,292340
2022-12-14,0.330000,0.345000,0.320000,0.330000,0.330000,128232
2022-12-15,0.335000,0.335000,0.320000,0.325000,0.325000,90163
2022-12-16,0.345000,0.345000,0.320000,0.325000,0.325000,220108
2022-12-19,0.325000,0.330000,0.320000,0.320000,0.320000,197230
2022-12-20,0.320000,0.320000,0.315000,0.315000,0.315000,46037
2022-12-21,0.315000,0.325000,0.310000,0.315000,0.315000,102305
2022-12-22,0.320000,0.320000,0.310000,0.310000,0.310000,214542
2022-12-23,0.310000,0.312500,0.310000,0.312500,0.312500,117672
2022-12-28,0.310000,0.315000,0.305000,0.310000,0.310000,84908
2022-12-29,0.305000,0.310000,0.300000,0.310000,0.310000,49548
2022-12-30,0.315000,0.335000,0.310000,0.330000,0.330000,102756
2023-01-03,0.330000,0.335000,0.320000,0.320000,0.320000,34976
2023-01-04,0.320000,0.320000,0.315000,0.315000,0.315000,93969
2023-01-05,0.315000,0.315000,0.315000,0.315000,0.315000,10775
2023-01-06,0.315000,0.320000,0.305000,0.310000,0.310000,52898
2023-01-09,0.310000,0.315000,0.305000,0.310000,0.310000,137419
2023-01-10,0.310000,0.325000,0.310000,0.320000,0.320000,225245
2023-01-11,0.320000,0.332500,0.310000,0.330000,0.330000,153096
2023-01-12,0.335000,0.375000,0.330000,0.345000,0.345000,1150622
2023-01-13,0.355000,0.370000,0.350000,0.360000,0.360000,434247
2023-01-16,0.365000,0.395000,0.365000,0.365000,0.365000,422780
2023-01-17,0.380000,0.380000,0.355000,0.365000,0.365000,189015
2023-01-18,0.365000,0.410000,0.365000,0.410000,0.410000,515180
2023-01-19,0.410000,0.420000,0.405000,0.420000,0.420000,337512
2023-01-20,0.420000,0.420000,0.380000,0.395000,0.395000,489919
2023-01-23,0.395000,0.400000,0.375000,0.375000,0.375000,214404
2023-01-24,0.375000,0.385000,0.370000,0.385000,0.385000,111338
2023-01-25,0.385000,0.385000,0.375000,0.375000,0.375000,57851
2023-01-27,0.375000,0.375000,0.345000,0.360000,0.360000,1057143
2023-01-30,0.360000,0.370000,0.345000,0.345000,0.345000,572626
2023-01-31,0.350000,0.360000,0.350000,0.360000,0.360000,357157
2023-02-01,0.360000,0.360000,0.340000,0.340000,0.340000,145315
2023-02-02,0.340000,0.350000,0.340000,0.345000,0.345000,49314
2023-02-03,0.345000,0.345000,0.340000,0.340000,0.340000,13811
2023-02-06,0.340000,0.350000,0.340000,0.350000,0.350000,38831
2023-02-07,0.350000,0.350000,0.350000,0.350000,0.350000,81663
2023-02-08,0.350000,0.350000,0.340000,0.340000,0.340000,51085
2023-02-09,0.350000,0.355000,0.350000,0.350000,0.350000,151978
2023-02-10,0.360000,0.360000,0.350000,0.355000,0.355000,65294
2023-02-13,0.355000,0.355000,0.340000,0.350000,0.350000,89217
2023-02-14,0.360000,0.360000,0.360000,0.360000,0.360000,51120
2023-02-15,0.360000,0.360000,0.350000,0.350000,0.350000,5625
2023-02-16,0.350000,0.365000,0.350000,0.365000,0.365000,20500
2023-02-17,0.355000,0.355000,0.345000,0.350000,0.350000,44875
2023-02-20,0.355000,0.355000,0.340000,0.340000,0.340000,44488
2023-02-21,0.340000,0.345000,0.340000,0.345000,0.345000,201251
2023-02-22,0.345000,0.345000,0.330000,0.345000,0.345000,218703
2023-02-23,0.345000,0.350000,0.345000,0.350000,0.350000,157642
2023-02-24,0.345000,0.345000,0.345000,0.345000,0.345000,6000
2023-02-27,0.340000,0.345000,0.320000,0.345000,0.345000,88631
2023-02-28,0.345000,0.345000,0.325000,0.330000,0.330000,85825
2023-03-01,0.330000,0.345000,0.320000,0.330000,0.330000,78249
2023-03-02,0.340000,0.340000,0.335000,0.335000,0.335000,10567
2023-03-03,0.330000,0.355000,0.330000,0.355000,0.355000,214779
2023-03-06,0.350000,0.352500,0.350000,0.350000,0.350000,60102
2023-03-07,0.340000,0.340000,0.320000,0.330000,0.330000,105754
2023-03-08,0.320000,0.330000,0.320000,0.325000,0.325000,43592
2023-03-09,0.327500,0.340000,0.327500,0.340000,0.340000,244968
2023-03-10,0.335000,0.335000,0.325000,0.335000,0.335000,222395
2023-03-13,0.330000,0.335000,0.320000,0.330000,0.330000,80524
2023-03-14,0.325000,0.325000,0.320000,0.320000,0.320000,167380
2023-03-15,0.320000,0.320000,0.320000,0.320000,0.320000,16214
