Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,0.040000,0.048000,0.040000,0.048000,0.048000,1378430
2023-06-14,0.048000,0.049000,0.041000,0.041000,0.041000,710260
2023-06-15,0.041000,0.043000,0.041000,0.041000,0.041000,544852
2023-06-16,0.041000,0.041000,0.040000,0.040000,0.040000,295437
2023-06-19,0.040000,0.040000,0.040000,0.040000,0.040000,60910
2023-06-20,0.042000,0.048000,0.041000,0.041000,0.041000,429848
2023-06-21,0.042000,0.047000,0.041000,0.041000,0.041000,761242
2023-06-22,0.042000,0.045000,0.042000,0.043000,0.043000,340670
2023-06-23,0.043000,0.045000,0.040000,0.040000,0.040000,1419776
2023-06-26,0.041000,0.042000,0.039000,0.040000,0.040000,611160
2023-06-27,0.040000,0.044000,0.040000,0.044000,0.044000,1268872
2023-06-28,0.043000,0.043000,0.040000,0.042000,0.042000,84889
2023-06-29,0.043000,0.045000,0.042000,0.042000,0.042000,289543
2023-06-30,0.042000,0.043000,0.042000,0.042000,0.042000,202761
2023-07-03,null,null,null,null,null,null
2023-07-04,null,null,null,null,null,null
2023-07-05,null,null,null,null,null,null
2023-07-06,null,null,null,null,null,null
2023-07-07,0.041000,0.041000,0.040000,0.040000,0.040000,34690
2023-07-10,0.040000,0.040000,0.038000,0.038000,0.038000,302136
2023-07-11,null,null,null,null,null,null
2023-07-12,null,null,null,null,null,null
2023-07-13,null,null,null,null,null,null
2023-07-14,0.037000,0.039000,0.035000,0.036000,0.036000,289477
2023-07-17,0.036000,0.036000,0.034000,0.034000,0.034000,591858
2023-07-18,null,null,null,null,null,null
2023-07-19,0.036000,0.036000,0.035000,0.035000,0.035000,32514
2023-07-20,0.035000,0.036000,0.035000,0.036000,0.036000,21417
2023-07-21,0.036000,0.036000,0.034000,0.035000,0.035000,113505
2023-07-24,0.035000,0.036000,0.035000,0.036000,0.036000,182840
2023-07-25,null,null,null,null,null,null
2023-07-26,0.036000,0.040000,0.036000,0.036000,0.036000,180248
2023-07-27,null,null,null,null,null,null
2023-07-28,0.035000,0.035000,0.033000,0.033000,0.033000,201184
2023-07-31,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-08-02,null,null,null,null,null,null
2023-08-03,0.032000,0.032000,0.029000,0.030000,0.030000,802739
2023-08-04,0.030000,0.032000,0.030000,0.032000,0.032000,384143
2023-08-07,0.030000,0.030000,0.030000,0.030000,0.030000,252868
2023-08-08,0.029000,0.029000,0.029000,0.029000,0.029000,273082
2023-08-09,0.027000,0.029000,0.027000,0.029000,0.029000,214418
2023-08-10,0.029000,0.029000,0.026000,0.029000,0.029000,323030
2023-08-11,0.029000,0.029000,0.029000,0.029000,0.029000,815
2023-08-14,0.027000,0.029000,0.027000,0.027000,0.027000,11661
2023-08-15,0.028000,0.028000,0.028000,0.028000,0.028000,340121
2023-08-16,0.028000,0.028000,0.026000,0.027000,0.027000,349323
2023-08-17,0.027000,0.027000,0.025000,0.025000,0.025000,125703
2023-08-18,0.026000,0.026000,0.026000,0.026000,0.026000,151
2023-08-21,0.025000,0.025000,0.025000,0.025000,0.025000,230613
2023-08-22,0.025000,0.026000,0.025000,0.025000,0.025000,35560
2023-08-23,null,null,null,null,null,null
2023-08-24,0.025000,0.025000,0.025000,0.025000,0.025000,21497
2023-08-25,0.025000,0.025000,0.025000,0.025000,0.025000,295
2023-08-28,0.025000,0.025000,0.025000,0.025000,0.025000,32979
2023-08-29,0.025000,0.025000,0.024000,0.024000,0.024000,19700
2023-08-30,null,null,null,null,null,null
2023-08-31,0.024000,0.024000,0.023000,0.023000,0.023000,148888
2023-09-01,0.023000,0.024000,0.022000,0.024000,0.024000,40972
2023-09-04,null,null,null,null,null,null
2023-09-05,0.022000,0.022000,0.022000,0.022000,0.022000,57023
2023-09-06,0.022000,0.022000,0.022000,0.022000,0.022000,10000
2023-09-07,0.023000,0.025000,0.023000,0.023000,0.023000,87450
2023-09-08,0.023000,0.023000,0.023000,0.023000,0.023000,257
2023-09-11,0.023000,0.026000,0.023000,0.026000,0.026000,63184
2023-09-12,0.026000,0.026000,0.023000,0.023000,0.023000,14377
2023-09-13,0.025000,0.025000,0.025000,0.025000,0.025000,350220
2023-09-14,0.025000,0.025000,0.025000,0.025000,0.025000,50080
2023-09-15,0.026000,0.026000,0.025000,0.025000,0.025000,20341
