Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.015000,0.016000,0.015000,0.015000,0.015000,125357
2022-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,343500
2022-05-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-12,0.015000,0.015000,0.013000,0.013000,0.013000,1022748
2022-05-13,0.016000,0.016000,0.016000,0.016000,0.016000,593015
2022-05-16,0.016000,0.016000,0.016000,0.016000,0.016000,260000
2022-05-17,0.018000,0.018000,0.015000,0.015000,0.015000,151431
2022-05-18,0.015000,0.015000,0.014000,0.014000,0.014000,343417
2022-05-19,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-05-20,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-05-23,0.014000,0.014000,0.014000,0.014000,0.014000,261500
2022-05-24,0.015000,0.016000,0.014000,0.016000,0.016000,5005237
2022-05-25,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-05-26,0.014000,0.015000,0.014000,0.015000,0.015000,120093
2022-05-27,0.013000,0.013000,0.013000,0.013000,0.013000,344311
2022-05-30,0.014000,0.014000,0.014000,0.014000,0.014000,100000
2022-05-31,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-01,0.014000,0.014000,0.014000,0.014000,0.014000,4400
2022-06-02,0.014000,0.014000,0.014000,0.014000,0.014000,352561
2022-06-03,0.013000,0.013000,0.013000,0.013000,0.013000,37500
2022-06-06,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-06-07,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-06-08,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-06-09,0.013000,0.014000,0.013000,0.014000,0.014000,10002
2022-06-10,0.014000,0.014000,0.013000,0.013000,0.013000,35608
2022-06-14,0.013000,0.013000,0.013000,0.013000,0.013000,95000
2022-06-15,0.013000,0.013000,0.012000,0.012000,0.012000,709567
2022-06-16,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-06-17,0.011000,0.012000,0.011000,0.012000,0.012000,316162
2022-06-20,0.012000,0.012000,0.012000,0.012000,0.012000,962300
2022-06-21,0.011000,0.012000,0.011000,0.011000,0.011000,69664
2022-06-22,0.011000,0.011000,0.011000,0.011000,0.011000,236600
2022-06-23,0.011000,0.011000,0.010000,0.010000,0.010000,36600
2022-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,794600
2022-06-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-06-28,0.010000,0.010000,0.010000,0.010000,0.010000,1377267
2022-06-29,0.010000,0.011000,0.010000,0.011000,0.011000,1176398
2022-06-30,0.011000,0.011000,0.011000,0.011000,0.011000,14480
2022-07-01,0.011000,0.011000,0.010000,0.010000,0.010000,172611
2022-07-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-07-05,0.011000,0.011000,0.011000,0.011000,0.011000,8117
2022-07-06,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-07,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-08,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-11,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-12,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-13,0.011000,0.011000,0.011000,0.011000,0.011000,20000
2022-07-14,0.011000,0.012000,0.011000,0.012000,0.012000,68669
2022-07-15,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-07-18,0.012000,0.012000,0.012000,0.012000,0.012000,50000
2022-07-19,0.010000,0.010000,0.008000,0.008000,0.008000,4527617
2022-07-20,0.008000,0.008000,0.008000,0.008000,0.008000,55556
2022-07-21,0.008000,0.009000,0.008000,0.008000,0.008000,1536597
2022-07-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-07-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-07-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-07-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-07-28,0.009000,0.009000,0.009000,0.009000,0.009000,125
2022-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-01,0.009000,0.009000,0.009000,0.009000,0.009000,100000
2022-08-02,0.008500,0.009000,0.008500,0.009000,0.009000,107602
2022-08-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-08-04,0.008500,0.008500,0.008500,0.008500,0.008500,15000
2022-08-05,0.008500,0.008500,0.008500,0.008500,0.008500,0
2022-08-08,0.008000,0.008000,0.007000,0.007000,0.007000,2760189
2022-08-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-08-10,0.008000,0.008000,0.008000,0.008000,0.008000,88534
2022-08-11,0.007000,0.007000,0.007000,0.007000,0.007000,86
2022-08-12,0.009000,0.010000,0.009000,0.010000,0.010000,1173717
2022-08-15,0.009000,0.009000,0.009000,0.009000,0.009000,1253575
2022-08-16,0.010000,0.010000,0.010000,0.010000,0.010000,285293
2022-08-17,0.010000,0.010000,0.010000,0.010000,0.010000,148505
2022-08-18,0.010000,0.010000,0.010000,0.010000,0.010000,106702
2022-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-08-22,0.011000,0.011000,0.010000,0.010000,0.010000,733298
2022-08-23,0.009000,0.009000,0.009000,0.009000,0.009000,448889
2022-08-24,0.008000,0.008000,0.008000,0.008000,0.008000,7000
2022-08-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-08-26,0.009000,0.010000,0.009000,0.010000,0.010000,28016
2022-08-29,0.009000,0.010000,0.009000,0.010000,0.010000,14846
2022-08-30,0.010000,0.010000,0.010000,0.010000,0.010000,1650000
2022-08-31,0.010000,0.010000,0.010000,0.010000,0.010000,565000
2022-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-05,0.011000,0.011000,0.011000,0.011000,0.011000,83
2022-09-06,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-09-07,0.010000,0.010000,0.010000,0.010000,0.010000,501660
2022-09-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-09-09,0.010000,0.011000,0.010000,0.011000,0.011000,1263001
2022-09-12,0.010000,0.010000,0.010000,0.010000,0.010000,9500
2022-09-13,0.011000,0.011000,0.010000,0.011000,0.011000,555507
2022-09-14,0.010000,0.010000,0.009000,0.009000,0.009000,476711
2022-09-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-20,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-23,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-26,0.010000,0.010000,0.009000,0.009000,0.009000,199999
2022-09-27,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-09-30,0.009000,0.009000,0.009000,0.009000,0.009000,242899
2022-10-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-10-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-10-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2022-10-06,0.009000,0.009000,0.008000,0.008000,0.008000,9000
2022-10-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-10,0.009000,0.009000,0.008000,0.008000,0.008000,290836
2022-10-11,0.008000,0.008000,0.008000,0.008000,0.008000,1500
2022-10-12,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-13,0.008000,0.008000,0.006000,0.006000,0.006000,1673037
2022-10-14,0.006000,0.006000,0.006000,0.006000,0.006000,1957474
2022-10-17,0.006500,0.007000,0.006000,0.007000,0.007000,202945
2022-10-18,0.007000,0.008000,0.007000,0.007000,0.007000,830615
2022-10-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-10-20,0.007000,0.007000,0.007000,0.007000,0.007000,338489
2022-10-21,0.008000,0.008000,0.008000,0.008000,0.008000,420000
2022-10-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-27,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-10-31,0.007000,0.007000,0.007000,0.007000,0.007000,396840
2022-11-01,0.007000,0.007000,0.007000,0.007000,0.007000,31937
2022-11-02,0.007000,0.007000,0.007000,0.007000,0.007000,175000
2022-11-03,0.007000,0.007000,0.007000,0.007000,0.007000,11875
2022-11-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-11-07,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-11-08,0.007000,0.007000,0.007000,0.007000,0.007000,18011
2022-11-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2022-11-10,0.008000,0.008000,0.008000,0.008000,0.008000,333117
2022-11-11,0.008000,0.008000,0.008000,0.008000,0.008000,2500
2022-11-14,0.009000,0.009000,0.008000,0.008000,0.008000,100200
2022-11-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-16,0.008000,0.008000,0.008000,0.008000,0.008000,14800
2022-11-17,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-18,0.008000,0.008000,0.008000,0.008000,0.008000,1
2022-11-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-11-25,0.008000,0.008000,0.008000,0.008000,0.008000,143749
2022-11-28,0.008000,0.008000,0.008000,0.008000,0.008000,476013
2022-11-29,0.008000,0.008000,0.008000,0.008000,0.008000,280238
2022-11-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-02,0.008000,0.008000,0.008000,0.008000,0.008000,0
2022-12-05,0.008000,0.008000,0.007000,0.007000,0.007000,559999
2022-12-06,0.007000,0.008000,0.007000,0.008000,0.008000,142824
2022-12-07,0.007000,0.007000,0.007000,0.007000,0.007000,793166
2022-12-08,0.007000,0.007000,0.007000,0.007000,0.007000,3982
2022-12-09,0.007000,0.007000,0.007000,0.007000,0.007000,1295
2022-12-12,0.008000,0.008000,0.008000,0.008000,0.008000,701611
2022-12-13,0.007000,0.008000,0.007000,0.008000,0.008000,738510
2022-12-14,0.008000,0.008000,0.008000,0.008000,0.008000,1000000
2022-12-15,0.008000,0.008000,0.007000,0.008000,0.008000,100276
2022-12-16,0.008000,0.008000,0.008000,0.008000,0.008000,311
2022-12-19,0.007000,0.007000,0.007000,0.007000,0.007000,142590
2022-12-20,0.007000,0.008000,0.007000,0.008000,0.008000,420000
2022-12-21,0.006000,0.006000,0.006000,0.006000,0.006000,120350
2022-12-22,0.006000,0.006000,0.006000,0.006000,0.006000,46315
2022-12-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2022-12-28,0.006000,0.006000,0.006000,0.006000,0.006000,2000
2022-12-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2022-12-30,0.008000,0.008000,0.008000,0.008000,0.008000,753896
2023-01-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
2023-01-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2023-01-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2023-01-06,0.007000,0.007000,0.007000,0.007000,0.007000,53183
2023-01-09,0.007000,0.008000,0.007000,0.008000,0.008000,20012
2023-01-10,0.008000,0.008000,0.008000,0.008000,0.008000,48664
2023-01-11,0.007000,0.007000,0.007000,0.007000,0.007000,176106
2023-01-12,0.007000,0.007000,0.007000,0.007000,0.007000,0
2023-01-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2023-01-16,0.007000,0.007000,0.007000,0.007000,0.007000,35129
2023-01-17,0.007000,0.007000,0.007000,0.007000,0.007000,0
2023-01-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2023-01-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2023-01-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
