Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2022-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-05-09,0.090000,0.090000,0.084000,0.084000,0.084000,273576
2022-05-10,0.084000,0.084000,0.084000,0.084000,0.084000,15000
2022-05-11,0.084000,0.084000,0.080000,0.080000,0.080000,300000
2022-05-12,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2022-05-13,0.078000,0.078000,0.077000,0.077000,0.077000,35000
2022-05-16,0.079000,0.082000,0.079000,0.082000,0.082000,157088
2022-05-17,0.079000,0.079000,0.078000,0.078000,0.078000,56500
2022-05-18,0.078000,0.078000,0.075000,0.075000,0.075000,251588
2022-05-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-05-20,0.079000,0.079000,0.079000,0.079000,0.079000,19890
2022-05-23,0.076000,0.076000,0.076000,0.076000,0.076000,100000
2022-05-24,0.077000,0.077500,0.077000,0.077000,0.077000,87820
2022-05-25,0.078000,0.078000,0.078000,0.078000,0.078000,118600
2022-05-26,0.078000,0.078000,0.078000,0.078000,0.078000,0
2022-05-27,0.078000,0.078000,0.078000,0.078000,0.078000,0
2022-05-30,0.078500,0.078500,0.078500,0.078500,0.078500,13000
2022-05-31,0.078500,0.078500,0.078500,0.078500,0.078500,0
2022-06-01,0.078500,0.078500,0.078500,0.078500,0.078500,4000
2022-06-02,0.078500,0.078500,0.078500,0.078500,0.078500,0
2022-06-03,0.078000,0.078500,0.078000,0.078500,0.078500,167961
2022-06-06,0.078500,0.078500,0.078500,0.078500,0.078500,127
2022-06-07,0.078500,0.078500,0.078500,0.078500,0.078500,0
2022-06-08,0.075000,0.075000,0.075000,0.075000,0.075000,6412
2022-06-09,0.077000,0.077000,0.070000,0.070000,0.070000,125961
2022-06-10,0.070000,0.071000,0.070000,0.070000,0.070000,70680
2022-06-14,0.066000,0.066000,0.063000,0.063000,0.063000,75736
2022-06-15,0.063000,0.063000,0.063000,0.063000,0.063000,25000
2022-06-16,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-06-17,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-06-20,0.064000,0.064000,0.063000,0.063000,0.063000,65310
2022-06-21,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-06-22,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-06-23,0.063000,0.063000,0.063000,0.063000,0.063000,60000
2022-06-24,0.063000,0.063000,0.063000,0.063000,0.063000,75000
2022-06-27,0.063000,0.063000,0.062000,0.062000,0.062000,307843
2022-06-28,0.063000,0.063000,0.062000,0.062000,0.062000,279949
2022-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,87999
2022-06-30,0.058000,0.058000,0.057000,0.057000,0.057000,140980
2022-07-01,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-05,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-06,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-07,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-08,0.057000,0.057000,0.057000,0.057000,0.057000,0
2022-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2022-07-12,0.062000,0.062000,0.062000,0.062000,0.062000,321
2022-07-13,0.062000,0.062000,0.062000,0.062000,0.062000,0
2022-07-14,0.062000,0.062000,0.062000,0.062000,0.062000,50
2022-07-15,0.062000,0.062000,0.062000,0.062000,0.062000,8064
2022-07-18,0.062000,0.062000,0.062000,0.062000,0.062000,0
2022-07-19,0.062000,0.062000,0.062000,0.062000,0.062000,0
2022-07-20,0.062000,0.062000,0.062000,0.062000,0.062000,20000
2022-07-21,0.062000,0.062000,0.062000,0.062000,0.062000,0
2022-07-22,0.063000,0.063000,0.063000,0.063000,0.063000,50000
2022-07-25,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-07-26,0.063000,0.063000,0.063000,0.063000,0.063000,20000
2022-07-27,0.063000,0.063000,0.063000,0.063000,0.063000,0
2022-07-28,0.065000,0.065000,0.065000,0.065000,0.065000,310275
2022-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,76167
2022-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2022-08-02,0.075000,0.080000,0.072000,0.080000,0.080000,310308
2022-08-03,0.080000,0.080000,0.080000,0.080000,0.080000,197313
2022-08-04,0.080000,0.080000,0.080000,0.080000,0.080000,294892
2022-08-05,0.085000,0.100000,0.085000,0.100000,0.100000,217000
2022-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,12000
2022-08-09,0.098000,0.098000,0.090000,0.090000,0.090000,191020
2022-08-10,0.099000,0.100000,0.093000,0.093000,0.093000,325000
2022-08-11,0.095000,0.095000,0.092000,0.092000,0.092000,350000
2022-08-12,0.092000,0.095000,0.091000,0.095000,0.095000,312769
2022-08-15,0.095000,0.100000,0.095000,0.098000,0.098000,182542
2022-08-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2022-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,950
2022-08-18,0.099000,0.099000,0.099000,0.099000,0.099000,1969
2022-08-19,0.099000,0.100000,0.099000,0.100000,0.100000,100000
2022-08-22,0.099000,0.099000,0.099000,0.099000,0.099000,2475
2022-08-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2022-08-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2022-08-25,0.099000,0.099000,0.099000,0.099000,0.099000,0
2022-08-26,0.098000,0.098000,0.098000,0.098000,0.098000,30500
2022-08-29,0.093000,0.093000,0.092000,0.092000,0.092000,157526
2022-08-30,0.092000,0.092000,0.092000,0.092000,0.092000,0
2022-08-31,0.086000,0.086000,0.085000,0.085000,0.085000,50000
2022-09-01,0.085000,0.085000,0.083000,0.083000,0.083000,73178
2022-09-02,0.083000,0.083000,0.083000,0.083000,0.083000,0
2022-09-05,0.073000,0.073000,0.073000,0.073000,0.073000,32427
2022-09-06,0.075000,0.075000,0.075000,0.075000,0.075000,89728
2022-09-07,0.075000,0.075000,0.067000,0.072000,0.072000,524589
2022-09-08,0.075000,0.075000,0.074000,0.074000,0.074000,28322
2022-09-09,0.074000,0.074000,0.074000,0.074000,0.074000,0
2022-09-12,0.075000,0.075000,0.075000,0.075000,0.075000,13699
