Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.050000,2.090000,1.960000,1.960000,1.960000,791775
2022-05-04,1.975000,2.020000,1.855000,1.860000,1.860000,925471
2022-05-05,1.925000,2.020000,1.910000,1.915000,1.915000,1009220
2022-05-06,1.800000,1.860000,1.755000,1.840000,1.840000,1090367
2022-05-09,1.790000,1.790000,1.665000,1.675000,1.675000,1562916
2022-05-10,1.600000,1.680000,1.480000,1.650000,1.650000,2735377
2022-05-11,1.630000,1.690000,1.575000,1.635000,1.635000,662297
2022-05-12,1.615000,1.655000,1.550000,1.550000,1.550000,641966
2022-05-13,1.550000,1.620000,1.550000,1.590000,1.590000,669896
2022-05-16,1.660000,1.705000,1.595000,1.630000,1.630000,980610
2022-05-17,1.650000,1.715000,1.620000,1.705000,1.705000,1123196
2022-05-18,1.785000,1.785000,1.695000,1.760000,1.760000,1120639
2022-05-19,1.660000,1.725000,1.645000,1.690000,1.690000,549101
2022-05-20,1.710000,1.760000,1.690000,1.755000,1.755000,762364
2022-05-23,1.775000,1.790000,1.670000,1.695000,1.695000,674449
2022-05-24,1.725000,1.735000,1.610000,1.640000,1.640000,606348
2022-05-25,1.630000,1.635000,1.565000,1.570000,1.570000,582701
2022-05-26,1.625000,1.675000,1.580000,1.610000,1.610000,508660
2022-05-27,1.675000,1.690000,1.630000,1.635000,1.635000,360400
2022-05-30,1.690000,1.705000,1.610000,1.640000,1.640000,675750
2022-05-31,1.640000,1.640000,1.575000,1.630000,1.630000,526432
2022-06-01,1.630000,1.630000,1.500000,1.525000,1.525000,1427512
2022-06-02,1.500000,1.550000,1.500000,1.515000,1.515000,463172
2022-06-03,1.560000,1.630000,1.550000,1.630000,1.630000,317984
2022-06-06,1.630000,1.630000,1.545000,1.545000,1.545000,303179
2022-06-07,1.550000,1.565000,1.505000,1.530000,1.530000,672066
2022-06-08,1.540000,1.575000,1.500000,1.515000,1.515000,425339
2022-06-09,1.505000,1.535000,1.465000,1.500000,1.500000,906180
2022-06-10,1.430000,1.435000,1.370000,1.415000,1.415000,898193
2022-06-14,1.300000,1.337500,1.150000,1.315000,1.315000,2184547
2022-06-15,1.260000,1.290000,1.195000,1.195000,1.195000,1070100
2022-06-16,1.210000,1.310000,1.210000,1.270000,1.270000,849906
2022-06-17,1.265000,1.265000,1.195000,1.220000,1.220000,562658
2022-06-20,1.250000,1.265000,1.155000,1.185000,1.185000,786505
2022-06-21,1.170000,1.240000,1.165000,1.175000,1.175000,186340
2022-06-22,1.195000,1.205000,1.120000,1.140000,1.140000,593440
2022-06-23,1.125000,1.125000,1.045000,1.090000,1.090000,1149043
2022-06-24,1.060000,1.220000,1.050000,1.190000,1.190000,1087199
2022-06-27,1.240000,1.300000,1.210000,1.265000,1.265000,640095
2022-06-28,1.300000,1.325000,1.270000,1.280000,1.280000,459418
2022-06-29,1.270000,1.270000,1.180000,1.200000,1.200000,494000
2022-06-30,1.195000,1.220000,1.140000,1.155000,1.155000,456214
2022-07-01,1.160000,1.210000,1.150000,1.170000,1.170000,375566
2022-07-04,1.180000,1.220000,1.155000,1.160000,1.160000,160381
2022-07-05,1.185000,1.230000,1.185000,1.210000,1.210000,156412
2022-07-06,1.230000,1.230000,1.120000,1.120000,1.120000,447196
2022-07-07,1.140000,1.145000,1.110000,1.135000,1.135000,151366
2022-07-08,1.150000,1.220000,1.150000,1.195000,1.195000,351384
2022-07-11,1.230000,1.230000,1.110000,1.120000,1.120000,548903
2022-07-12,1.120000,1.130000,1.035000,1.050000,1.050000,812293
2022-07-13,1.050000,1.055000,1.005000,1.045000,1.045000,347879
2022-07-14,1.045000,1.100000,1.005000,1.075000,1.075000,282969
2022-07-15,1.080000,1.080000,1.020000,1.030000,1.030000,204194
2022-07-18,1.090000,1.100000,1.050000,1.055000,1.055000,347576
2022-07-19,1.085000,1.120000,1.050000,1.050000,1.050000,236623
2022-07-20,1.120000,1.120000,1.080000,1.090000,1.090000,229305
2022-07-21,1.150000,1.150000,1.075000,1.095000,1.095000,392668
2022-07-22,1.180000,1.180000,1.130000,1.140000,1.140000,525365
2022-07-25,1.160000,1.195000,1.145000,1.155000,1.155000,391566
2022-07-26,1.180000,1.235000,1.160000,1.210000,1.210000,240861
2022-07-27,1.230000,1.395000,1.225000,1.380000,1.380000,630901
2022-07-28,1.470000,1.510000,1.420000,1.445000,1.445000,723331
2022-07-29,1.500000,1.510000,1.445000,1.460000,1.460000,468793
2022-08-01,1.590000,1.625000,1.450000,1.450000,1.450000,926371
2022-08-02,1.485000,1.485000,1.345000,1.400000,1.400000,623647
2022-08-03,1.415000,1.515000,1.405000,1.510000,1.510000,556073
2022-08-04,1.530000,1.550000,1.475000,1.500000,1.500000,208850
2022-08-05,1.520000,1.575000,1.495000,1.570000,1.570000,380895
2022-08-08,1.575000,1.785000,1.525000,1.780000,1.780000,871180
2022-08-09,1.750000,1.770000,1.690000,1.705000,1.705000,751531
2022-08-10,1.780000,2.000000,1.715000,1.835000,1.835000,2145276
2022-08-11,1.880000,1.960000,1.855000,1.885000,1.885000,941404
2022-08-12,1.900000,1.960000,1.865000,1.880000,1.880000,764567
2022-08-15,1.915000,1.980000,1.905000,1.950000,1.950000,557832
2022-08-16,1.920000,1.955000,1.865000,1.885000,1.885000,558495
2022-08-17,1.890000,1.910000,1.715000,1.800000,1.800000,829613
2022-08-18,1.800000,1.875000,1.775000,1.870000,1.870000,810257
2022-08-19,1.900000,1.930000,1.810000,1.905000,1.905000,589699
2022-08-22,1.855000,1.855000,1.760000,1.785000,1.785000,566077
2022-08-23,1.755000,1.845000,1.710000,1.725000,1.725000,396424
2022-08-24,1.775000,1.820000,1.730000,1.760000,1.760000,592274
2022-08-25,1.795000,1.820000,1.705000,1.730000,1.730000,464153
2022-08-26,1.745000,1.760000,1.690000,1.730000,1.730000,518834
2022-08-29,1.680000,1.845000,1.650000,1.685000,1.685000,1117986
2022-08-30,1.780000,1.800000,1.710000,1.740000,1.740000,637735
